"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"34545099999","2019-01-01","48.35","41.8666666","90.0","MOROZOVSK, RS","  24.4"," 8","  23.5"," 8","1025.8"," 8","014.2"," 8","  3.3"," 8","  2.4"," 8","  3.9","999.9","  27.0"," ","  21.6"," "," 0.07","F","  3.9","001000"
"34545099999","2019-01-02","48.35","41.8666666","90.0","MOROZOVSK, RS","  26.7"," 8","  26.0"," 8","1019.9"," 8","008.4"," 8","  2.4"," 8","  5.6"," 8"," 11.7","999.9","  29.8","*","  23.7"," "," 0.02","F","  4.7","101000"
"34545099999","2019-01-03","48.35","41.8666666","90.0","MOROZOVSK, RS","  29.1"," 8","  28.2"," 8","1016.7"," 8","005.3"," 8","  5.7"," 8"," 12.4"," 8"," 17.5","999.9","  30.2"," ","  24.8"," "," 0.13","F","  4.3","011000"
"34545099999","2019-01-04","48.35","41.8666666","90.0","MOROZOVSK, RS","  32.6"," 8","  32.1"," 8","1012.9"," 8","001.6"," 8","  3.9"," 8","  8.3"," 8"," 19.4","999.9","  36.0","*","  28.0"," "," 0.28","F","  6.3","111000"
"34545099999","2019-01-05","48.35","41.8666666","90.0","MOROZOVSK, RS","  27.7"," 8","  24.5"," 8","1014.6"," 8","003.2"," 8"," 12.4"," 8","  9.7"," 8"," 19.4","999.9","  35.8","*","  21.4","*"," 0.20","F","  2.8","011000"
"34545099999","2019-01-06","48.35","41.8666666","90.0","MOROZOVSK, RS","  19.9"," 8","  17.6"," 8","1016.8"," 8","005.2"," 8","  6.0"," 8","  7.3"," 8"," 11.7","999.9","  25.9"," ","   6.4"," "," 0.04","F","  2.8","001000"
"34545099999","2019-01-07","48.35","41.8666666","90.0","MOROZOVSK, RS","  19.9"," 8","  15.4"," 8","1020.4"," 8","008.7"," 8"," 11.2"," 8"," 10.9"," 8"," 13.6","999.9","  22.6","*","  15.8","*"," 0.02","F","  4.7","001000"
"34545099999","2019-01-08","48.35","41.8666666","90.0","MOROZOVSK, RS","  19.2"," 8","  15.8"," 8","1019.8"," 8","008.1"," 8"," 10.4"," 8","  8.3"," 8","  9.7","999.9","  22.8"," ","  15.8"," "," 0.05","F","  4.3","001000"
"34545099999","2019-01-09","48.35","41.8666666","90.0","MOROZOVSK, RS","  16.6"," 8","  11.6"," 8","1019.0"," 8","007.2"," 8"," 12.4"," 8","  8.5"," 8"," 11.7","999.9","  18.3"," ","  14.0"," "," 0.00","F","  4.3","001000"
"34545099999","2019-01-10","48.35","41.8666666","90.0","MOROZOVSK, RS","  18.8"," 8","  15.5"," 8","1025.5"," 8","013.8"," 8","  9.3"," 8","  5.6"," 8","  7.8","999.9","  20.8"," ","  16.9"," "," 0.01","F","  4.7","001000"
"34545099999","2019-01-11","48.35","41.8666666","90.0","MOROZOVSK, RS","  27.4"," 8","  24.2"," 8","1015.3"," 8","003.8"," 8","  8.9"," 8"," 11.7"," 8"," 15.5","999.9","  36.5","*","  16.3"," "," 0.43","F","  4.7","011000"
"34545099999","2019-01-12","48.35","41.8666666","90.0","MOROZOVSK, RS","  28.7"," 8","  24.5"," 8","1007.2"," 8","995.8"," 8"," 12.4"," 8"," 12.4"," 8"," 25.3","999.9","  35.6"," ","  18.7","*"," 0.01","F","  4.3","000000"
"34545099999","2019-01-13","48.35","41.8666666","90.0","MOROZOVSK, RS","  22.6"," 8","  19.5"," 8","1007.9"," 8","996.4"," 8"," 11.2"," 8","  5.1"," 8","  7.8","999.9","  29.7"," ","  11.1","*"," 0.02","F","  3.9","001000"
"34545099999","2019-01-14","48.35","41.8666666","90.0","MOROZOVSK, RS","  26.9"," 8","  23.0"," 8","1006.4"," 8","995.0"," 8"," 12.4"," 8","  7.2"," 7"," 11.7","999.9","  33.3","*","   9.5"," "," 0.00","F","  3.9","001000"
"34545099999","2019-01-15","48.35","41.8666666","90.0","MOROZOVSK, RS","  33.6"," 8","  31.7"," 8","1004.1"," 8","992.9"," 8"," 10.4"," 8"," 10.9"," 8"," 13.6","999.9","  35.8"," ","  29.5"," "," 0.02","F","  3.5","011000"
"34545099999","2019-01-16","48.35","41.8666666","90.0","MOROZOVSK, RS","  28.9"," 8","  27.1"," 8","1002.7"," 8","991.5"," 8","  8.3"," 8","  7.3"," 8"," 13.6","999.9","  33.6","*","  21.6","*"," 0.20","F","  3.5","011000"
"34545099999","2019-01-17","48.35","41.8666666","90.0","MOROZOVSK, RS","  14.1"," 8","  11.5"," 8","1019.0"," 8","007.2"," 8","  5.6"," 8","  3.4"," 4","  3.9","999.9","  26.6"," ","   8.2"," "," 0.00","F","  3.5","100000"
"34545099999","2019-01-18","48.35","41.8666666","90.0","MOROZOVSK, RS","  24.4"," 8","  21.5"," 8","1020.1"," 8","008.6"," 8"," 12.4"," 8","  5.6"," 8"," 11.7","999.9","  35.2","*","   4.5"," "," 0.00","F","  3.5","000000"
"34545099999","2019-01-19","48.35","41.8666666","90.0","MOROZOVSK, RS","  35.0"," 8","  31.7"," 8","1016.7"," 8","005.4"," 8"," 11.7"," 8","  7.0"," 8","  9.7","999.9","  37.2"," ","  25.9"," "," 0.00","F","  3.1","010000"
"34545099999","2019-01-20","48.35","41.8666666","90.0","MOROZOVSK, RS","  20.3"," 8","  16.0"," 8","1025.6"," 8","013.8"," 8"," 12.4"," 8","  3.4"," 8","  5.8","999.9","  27.0"," ","  14.5"," "," 0.00","F","  3.1","000000"
"34545099999","2019-01-21","48.35","41.8666666","90.0","MOROZOVSK, RS","  30.2"," 8","  28.3"," 8","1016.2"," 8","004.8"," 8","  8.9"," 8","  7.5"," 8","  7.8","999.9","  36.9"," ","  14.7"," "," 0.16","F","  2.4","011000"
"34545099999","2019-01-22","48.35","41.8666666","90.0","MOROZOVSK, RS","  15.0"," 8","  11.9"," 8","1022.9"," 8","011.1"," 8"," 11.0"," 8","  4.4"," 8","  9.7","999.9","  21.0"," ","   6.4","*"," 0.16","F","  3.1","000000"
"34545099999","2019-01-23","48.35","41.8666666","90.0","MOROZOVSK, RS","  14.3"," 8","  10.7"," 8","1024.3"," 8","012.5"," 8","  7.5"," 8","  9.7"," 6"," 15.5","999.9","  23.4","*","   0.9"," "," 0.00","F","  3.1","101000"
"34545099999","2019-01-24","48.35","41.8666666","90.0","MOROZOVSK, RS","  30.4"," 8","  28.1"," 8","1013.8"," 8","002.5"," 8","  9.6"," 8"," 11.2"," 8"," 19.4","999.9","  33.4"," ","  20.8"," "," 0.24","F","  3.5","011000"
"34545099999","2019-01-25","48.35","41.8666666","90.0","MOROZOVSK, RS","  21.8"," 8","  16.7"," 8","1021.1"," 8","009.5"," 8"," 11.2"," 8"," 10.7"," 8"," 13.6","999.9","  32.2","*","  14.4","*"," 0.00","F","  3.1","001000"
"34545099999","2019-01-26","48.35","41.8666666","90.0","MOROZOVSK, RS","  19.5"," 8","  14.4"," 8","1020.4"," 8","008.7"," 8"," 12.4"," 8"," 12.1"," 8"," 13.6","999.9","  23.2"," ","  14.4"," "," 0.00","F","  3.1","000000"
"34545099999","2019-01-27","48.35","41.8666666","90.0","MOROZOVSK, RS","  28.0"," 8","  27.3"," 8","1010.0"," 8","998.7"," 8","  3.8"," 8"," 11.2"," 8"," 15.5","999.9","  32.7","*","  21.7"," "," 0.04","F","  3.1","010000"
"34545099999","2019-01-28","48.35","41.8666666","90.0","MOROZOVSK, RS","  29.3"," 8","  26.0"," 8","1012.4"," 8","001.0"," 8"," 10.4"," 8","  7.3"," 8","  9.7","999.9","  33.8"," ","  25.3","*"," 0.20","F","  3.1","010000"
"34545099999","2019-01-29","48.35","41.8666666","90.0","MOROZOVSK, RS","  23.3"," 8","  21.0"," 8","1020.1"," 8","008.6"," 8","  8.2"," 8","  3.9"," 7","  5.8","999.9","  26.2"," ","  17.6"," "," 0.00","F","  3.1","100000"
"34545099999","2019-01-30","48.35","41.8666666","90.0","MOROZOVSK, RS","  26.8"," 8","  26.0"," 8","1022.3"," 8","010.8"," 8","  2.6"," 8","  7.3"," 8","  9.7","999.9","  29.7"," ","  22.5"," "," 0.00","F","  3.1","110000"
"34545099999","2019-01-31","48.35","41.8666666","90.0","MOROZOVSK, RS","  25.6"," 8","  22.9"," 8","1021.2"," 8","009.7"," 8"," 10.1"," 8"," 10.2"," 8"," 11.7","999.9","  27.7"," ","  23.2","*"," 0.04","F","  3.1","001000"
"34545099999","2019-02-01","48.35","41.8666666","90.0","MOROZOVSK, RS","  23.5"," 8","  21.9"," 8","1020.7"," 8","009.0"," 8","  8.5"," 8","  8.5"," 8"," 11.7","999.9","  27.1"," ","  21.9"," "," 0.00","F","  3.1","011000"
"34545099999","2019-02-02","48.35","41.8666666","90.0","MOROZOVSK, RS","  21.6"," 8","  20.4"," 8","1024.3"," 8","012.6"," 8","  1.5"," 8","  3.9"," 7","  5.8","999.9","  23.7"," ","  19.6","*"," 0.00","F","  2.8","101000"
"34545099999","2019-02-03","48.35","41.8666666","90.0","MOROZOVSK, RS","  21.9"," 8","  20.6"," 8","1029.9"," 8","018.2"," 8","  3.4"," 8","  3.9"," 8","  5.8","999.9","  25.0"," ","  19.4"," "," 0.00","F","  2.8","000000"
"34545099999","2019-02-04","48.35","41.8666666","90.0","MOROZOVSK, RS","  23.0"," 8","  21.9"," 8","1032.5"," 8","020.7"," 8","  1.9"," 8","  3.1"," 7","  5.8","999.9","  27.1"," ","  16.9","*"," 0.00","F","  2.8","100000"
"34545099999","2019-02-05","48.35","41.8666666","90.0","MOROZOVSK, RS","  26.6"," 8","  23.6"," 8","1030.4"," 8","018.7"," 8"," 11.2"," 8","  3.6"," 7","  5.8","999.9","  38.7"," ","  16.7"," "," 0.00","F","  2.8","000000"
"34545099999","2019-02-06","48.35","41.8666666","90.0","MOROZOVSK, RS","  32.8"," 8","  31.7"," 8","1023.4"," 8","012.0"," 8","  6.7"," 8","  8.7"," 8"," 11.7","999.9","  35.2"," ","  25.5"," "," 0.00","F","  2.8","110000"
"34545099999","2019-02-07","48.35","41.8666666","90.0","MOROZOVSK, RS","  31.8"," 8","  28.2"," 8","1020.2"," 8","008.8"," 8","  9.5"," 8","  7.0"," 8","  9.7","999.9","  33.4"," ","  27.9","*"," 0.00","F","  2.8","010000"
"34545099999","2019-02-08","48.35","41.8666666","90.0","MOROZOVSK, RS","  28.4"," 8","  22.5"," 8","1027.0"," 8","015.5"," 8"," 12.4"," 8","  7.3"," 8","  7.8","999.9","  30.0"," ","  26.4"," "," 0.00","F","  2.8","000000"
