"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"48381099999","2019-01-01","16.466628","102.783661","204.21","KHON KAEN, TH","  70.6","24","  55.2","24","1018.7"," 8","996.4"," 8","  5.8","18","  4.7","24","  8.9","999.9","  82.4","*","  59.0","*"," 0.00","I","999.9","000000"
"48381099999","2019-01-02","16.466628","102.783661","204.21","KHON KAEN, TH","  70.8","23","  55.5","23","1018.2"," 8","995.9"," 8","  5.4","20","  4.6","23","  9.9","999.9","  83.5"," ","  59.0","*"," 0.00","I","999.9","000000"
"48381099999","2019-01-03","16.466628","102.783661","204.21","KHON KAEN, TH","  75.1","24","  58.5","24","1017.7"," 8","995.6"," 8","  5.5","24","  3.9","24","  9.9","999.9","  82.4","*","  60.8","*"," 0.00","I","999.9","000000"
"48381099999","2019-01-04","16.466628","102.783661","204.21","KHON KAEN, TH","  74.9","24","  62.7","24","1016.5"," 8","994.3"," 8","  5.7","24","  3.9","24","  7.0","999.9","  80.6","*","  66.2","*"," 0.00","G","999.9","010000"
"48381099999","2019-01-05","16.466628","102.783661","204.21","KHON KAEN, TH","  77.2","23","  65.9","23","1015.3"," 8","993.3"," 8","  5.6","23","  2.8","23","  7.0","999.9","  86.0","*","  71.6","*"," 0.00","G","999.9","000000"
"48381099999","2019-01-06","16.466628","102.783661","204.21","KHON KAEN, TH","  79.4","24","  66.4","24","1014.8"," 8","992.8"," 8","  5.7","24","  4.3","24","  8.0","999.9","  91.4","*","  68.0","*"," 0.00","I","999.9","000000"
"48381099999","2019-01-07","16.466628","102.783661","204.21","KHON KAEN, TH","  80.7","24","  66.3","24","1013.4"," 8","991.6"," 8","  5.6","24","  3.4","24","  7.0","999.9","  93.2","*","  69.8","*"," 0.00","I","999.9","000000"
"48381099999","2019-01-08","16.466628","102.783661","204.21","KHON KAEN, TH","  79.8","24","  65.1","24","1013.3"," 8","991.4"," 8","  5.7","24","  3.1","24","  6.0","999.9","  91.4","*","  69.8","*"," 0.00","I","999.9","000000"
"48381099999","2019-01-09","16.466628","102.783661","204.21","KHON KAEN, TH","  78.5","22","  66.2","22","1014.1"," 8","992.2"," 8","  5.3","22","  2.9","22","  6.0","999.9","  89.6","*","  68.0","*"," 0.00","I","999.9","000000"
"48381099999","2019-01-10","16.466628","102.783661","204.21","KHON KAEN, TH","  80.2","24","  66.6","24","1013.2"," 8","991.4"," 8","  5.7","20","  3.1","24","  5.1","999.9","  93.2","*","  69.8","*"," 0.00","I","999.9","000000"
"48381099999","2019-01-11","16.466628","102.783661","204.21","KHON KAEN, TH","  82.2","24","  66.9","24","1013.1"," 8","991.3"," 8","  5.3","23","  2.1","24","  5.1","999.9","  95.0","*","  69.8","*"," 0.00","I","999.9","000000"
"48381099999","2019-01-12","16.466628","102.783661","204.21","KHON KAEN, TH","  80.6","24","  64.9","24","1013.2"," 8","991.4"," 8","  5.2","24","  2.7","24","  6.0","999.9","  95.0","*","  68.0","*"," 0.00","I","999.9","000000"
"48381099999","2019-01-13","16.466628","102.783661","204.21","KHON KAEN, TH","  79.5","24","  64.6","24","1013.0"," 8","991.1"," 8","  5.4","22","  2.6","24","  6.0","999.9","  93.2","*","  66.2","*"," 0.00","I","999.9","000000"
"48381099999","2019-01-14","16.466628","102.783661","204.21","KHON KAEN, TH","  79.4","24","  63.6","24","1011.7"," 8","989.9"," 8","  5.5","21","  3.0","24","  7.0","999.9","  91.4","*","  66.2","*"," 0.00","I","999.9","000000"
"48381099999","2019-01-15","16.466628","102.783661","204.21","KHON KAEN, TH","  79.1","24","  61.6","24","1012.5"," 8","990.6"," 8","  5.5","24","  4.0","24","  7.0","999.9","  89.6","*","  68.0","*"," 0.00","I","999.9","000000"
"48381099999","2019-01-16","16.466628","102.783661","204.21","KHON KAEN, TH","  78.4","24","  62.1","24","1013.2"," 8","991.2"," 8","  5.5","19","  4.0","24","  7.0","999.9","  89.6","*","  66.2","*"," 0.00","I","999.9","000000"
"48381099999","2019-01-17","16.466628","102.783661","204.21","KHON KAEN, TH","  76.3","24","  59.1","24","1014.7"," 8","992.6"," 8","  5.6","20","  4.1","24","  8.9","999.9","  87.8","*","  64.4","*"," 0.00","I","999.9","000000"
"48381099999","2019-01-18","16.466628","102.783661","204.21","KHON KAEN, TH","  75.5","23","  60.3","23","1014.7"," 8","992.7"," 8","  5.6","23","  3.0","23","  7.0","999.9","  87.8","*","  66.2","*"," 0.00","I","999.9","000000"
"48381099999","2019-01-19","16.466628","102.783661","204.21","KHON KAEN, TH","  78.0","24","  63.3","24","1013.4"," 8","991.5"," 8","  5.2","23","  2.7","24","  5.1","999.9","  91.4","*","  66.2","*"," 0.00","I","999.9","000000"
"48381099999","2019-01-20","16.466628","102.783661","204.21","KHON KAEN, TH","  79.6","24","  63.7","24","1012.7"," 8","990.8"," 8","  5.4","24","  3.0","24","  6.0","999.9","  91.4","*","  69.8","*"," 0.00","I","999.9","000000"
"48381099999","2019-01-21","16.466628","102.783661","204.21","KHON KAEN, TH","  78.1","24","  61.4","24","1014.8"," 8","992.9"," 8","  5.5","23","  3.5","24","  8.0","999.9","  91.4","*","  60.8","*"," 0.00","I","999.9","000000"
"48381099999","2019-01-22","16.466628","102.783661","204.21","KHON KAEN, TH","  74.1","24","  58.0","24","1016.5"," 8","994.4"," 8","  5.9","13","  4.4","24","  8.0","999.9","  87.8","*","  60.8","*"," 0.00","I","999.9","000000"
"48381099999","2019-01-23","16.466628","102.783661","204.21","KHON KAEN, TH","  74.2","24","  58.2","24","1015.2"," 8","993.1"," 8","  5.2","21","  2.8","24","  6.0","999.9","  87.8","*","  60.8","*"," 0.00","I","999.9","000000"
"48381099999","2019-01-24","16.466628","102.783661","204.21","KHON KAEN, TH","  75.2","23","  57.7","23","1014.7"," 8","992.6"," 8","  5.0","23","  2.3","23","  8.0","999.9","  89.6","*","  62.6","*"," 0.00","I","999.9","000000"
"48381099999","2019-01-25","16.466628","102.783661","204.21","KHON KAEN, TH","  77.6","23","  58.3","23","1015.6"," 8","993.6"," 8","  4.9","22","  4.0","23","  8.0","999.9","  91.4","*","  62.6","*"," 0.00","I","999.9","000000"
"48381099999","2019-01-26","16.466628","102.783661","204.21","KHON KAEN, TH","  75.1","24","  56.0","24","1017.4"," 8","995.3"," 8","  5.7","21","  5.2","24"," 12.0"," 19.0","  87.8","*","  60.8","*"," 0.00","I","999.9","000000"
"48381099999","2019-01-27","16.466628","102.783661","204.21","KHON KAEN, TH","  74.3","24","  54.5","24","1016.7"," 8","994.6"," 8","  4.9","24","  3.9","24","  8.0","999.9","  86.0","*","  62.6","*"," 0.00","I","999.9","000000"
"48381099999","2019-01-28","16.466628","102.783661","204.21","KHON KAEN, TH","  75.1","24","  56.4","24","1015.3"," 8","993.2"," 8","  5.0","24","  4.3","24","  9.9","999.9","  87.8","*","  60.8","*"," 0.00","I","999.9","000000"
"48381099999","2019-01-29","16.466628","102.783661","204.21","KHON KAEN, TH","  77.2","24","  60.4","24","1014.4"," 8","992.5"," 8","  5.1","24","  3.0","24","  7.0","999.9","  91.4","*","  64.4","*"," 0.00","I","999.9","000000"
"48381099999","2019-01-30","16.466628","102.783661","204.21","KHON KAEN, TH","  79.0","24","  62.3","24","1014.0"," 8","992.1"," 8","  5.4","24","  2.9","24","  6.0","999.9","  92.3","*","  66.0"," "," 0.00","I","999.9","000000"
"48381099999","2019-01-31","16.466628","102.783661","204.21","KHON KAEN, TH","  81.2","24","  61.4","24","1014.5"," 8","992.7"," 8","  4.9","24","  5.2","24","  8.9","999.9","  93.2","*","  68.0","*"," 0.00","I","999.9","000000"
"48381099999","2019-02-01","16.466628","102.783661","204.21","KHON KAEN, TH","  78.5","22","  59.8","22","1014.5"," 8","992.6"," 8","  5.4","20","  4.1","22","  8.9","999.9","  91.4","*","  64.4","*"," 0.00","I","999.9","000000"
"48381099999","2019-02-02","16.466628","102.783661","204.21","KHON KAEN, TH","  79.0","24","  60.2","24","1012.9"," 8","991.0"," 8","  4.9","20","  1.7","24","  5.1","999.9","  91.4","*","  66.2","*"," 0.00","I","999.9","000000"
"48381099999","2019-02-03","16.466628","102.783661","204.21","KHON KAEN, TH","  82.2","24","  61.2","24","1012.8"," 8","991.1"," 8","  4.7","24","  2.4","24","  6.0","999.9","  95.0","*","  66.2","*"," 0.00","I","999.9","000000"
"48381099999","2019-02-04","16.466628","102.783661","204.21","KHON KAEN, TH","  83.9","24","  62.8","24","1012.8"," 8","991.1"," 8","  4.3","24","  1.9","24","  4.1","999.9","  98.6","*","  69.8","*"," 0.00","I","999.9","000000"
"48381099999","2019-02-05","16.466628","102.783661","204.21","KHON KAEN, TH","  84.9","23","  64.3","23","1011.0"," 8","989.5"," 8","  4.3","23","  3.1","23","  5.1","999.9"," 100.4","*","  73.8"," "," 0.00","I","999.9","000000"
"48381099999","2019-02-06","16.466628","102.783661","204.21","KHON KAEN, TH","  83.9","24","  66.8","24","1010.1"," 8","988.5"," 8","  3.6","24","  1.8","24","  4.1","999.9","  98.6","*","  71.6","*"," 0.00","I","999.9","000000"
"48381099999","2019-02-07","16.466628","102.783661","204.21","KHON KAEN, TH","  83.8","24","  61.8","24","1011.1"," 8","989.4"," 8","  3.6","24","  2.2","24","  5.1","999.9"," 100.4","*","  69.8","*"," 0.00","I","999.9","000000"
"48381099999","2019-02-08","16.466628","102.783661","204.21","KHON KAEN, TH","  84.7","24","  57.2","24","1010.9"," 8","989.3"," 8","  3.6","24","  2.7","24","  6.0","999.9"," 100.4","*","  69.8","*"," 0.00","I","999.9","000000"
"48381099999","2019-02-09","16.466628","102.783661","204.21","KHON KAEN, TH","  85.6","24","  55.8","24","1010.9"," 8","989.3"," 8","  3.5","24","  2.7","24","  6.0","999.9"," 104.0","*","  71.6","*"," 0.00","I","999.9","000000"
"48381099999","2019-02-10","16.466628","102.783661","204.21","KHON KAEN, TH","  86.6","24","  64.9","24","1013.2"," 8","991.6"," 8","  3.7","24","  2.1","24","  5.1","999.9"," 100.4","*","  68.0","*"," 0.00","I","999.9","000000"
"48381099999","2019-02-11","16.466628","102.783661","204.21","KHON KAEN, TH","  84.2","24","  67.7","24","1014.7"," 8","993.0"," 8","  4.6","24","  4.5","24","  8.9","999.9","  95.0","*","  71.6","*"," 0.00","I","999.9","000000"
"48381099999","2019-02-12","16.466628","102.783661","204.21","KHON KAEN, TH","  82.6","24","  64.0","24","1016.8"," 8","995.0"," 8","  4.8","22","  4.1","24","  7.0","999.9","  93.2"," ","  71.6","*"," 0.00","I","999.9","000000"
"48381099999","2019-02-13","16.466628","102.783661","204.21","KHON KAEN, TH","  83.1","24","  66.0","24","1014.5"," 8","992.7"," 8","  4.4","24","  2.1","24","  5.1","999.9","  95.0","*","  71.6","*"," 0.01","G","999.9","000000"
"48381099999","2019-02-14","16.466628","102.783661","204.21","KHON KAEN, TH","  82.8","23","  64.0","23","1013.1"," 8","991.3"," 8","  4.7","23","  2.7","23","  5.1","999.9","  95.0","*","  71.6","*"," 0.00","G","999.9","000000"
"48381099999","2019-02-15","16.466628","102.783661","204.21","KHON KAEN, TH","  82.3","24","  64.9","24","1013.3"," 8","991.6"," 8","  4.7","24","  2.9","24","  7.0","999.9","  95.0","*","  71.6","*"," 0.00","I","999.9","000000"
"48381099999","2019-02-16","16.466628","102.783661","204.21","KHON KAEN, TH","  85.9","23","  65.4","23","1011.6"," 8","990.0"," 8","  4.4","23","  3.1","23","  7.0","999.9","  98.6","*","  72.5"," "," 0.00","I","999.9","000000"
"48381099999","2019-02-17","16.466628","102.783661","204.21","KHON KAEN, TH","  74.8","23","  70.1","23","1011.5"," 6","989.4"," 6","  3.8","23","  3.0","23"," 18.1"," 34.0","  86.0","*","  68.0","*"," 0.42","G","999.9","110010"
"48381099999","2019-02-18","16.466628","102.783661","204.21","KHON KAEN, TH","  80.3","24","  66.2","24","1010.5"," 8","988.8"," 8","  4.2","24","  2.8","24","  5.1","999.9","  95.0","*","  68.0","*"," 0.00","G","999.9","100000"
"48381099999","2019-02-19","16.466628","102.783661","204.21","KHON KAEN, TH","  83.5","23","  64.2","23","1012.2"," 8","990.5"," 8","  5.0","23","  2.6","23","  7.0","999.9","  96.8","*","  69.8","*"," 0.00","I","999.9","000000"
"48381099999","2019-02-20","16.466628","102.783661","204.21","KHON KAEN, TH","  84.9","24","  66.5","24","1012.9"," 8","991.2"," 8","  4.9","24","  2.4","24","  6.0","999.9","  97.7","*","  71.6","*"," 0.00","I","999.9","000000"
"48381099999","2019-02-21","16.466628","102.783661","204.21","KHON KAEN, TH","  85.4","24","  64.4","24","1012.1"," 8","990.5"," 8","  4.6","24","  2.6","24","  6.0","999.9"," 100.4","*","  73.4","*"," 0.00","I","999.9","000000"
"48381099999","2019-02-22","16.466628","102.783661","204.21","KHON KAEN, TH","  85.4","24","  63.2","24","1009.4"," 8","987.9"," 8","  4.4","24","  2.4","24","  6.0","999.9"," 100.4","*","  71.6","*"," 0.00","I","999.9","000000"
"48381099999","2019-02-23","16.466628","102.783661","204.21","KHON KAEN, TH","  85.9","24","  64.8","24","1008.3"," 8","986.8"," 8","  4.8","24","  2.3","24","  5.1","999.9"," 100.4","*","  71.6","*"," 0.00","I","999.9","000000"
"48381099999","2019-02-24","16.466628","102.783661","204.21","KHON KAEN, TH","  86.9","24","  64.9","24","1008.7"," 8","987.3"," 8","  4.6","24","  2.7","24","  5.1","999.9"," 100.4","*","  73.4","*"," 0.00","I","999.9","000000"
"48381099999","2019-02-25","16.466628","102.783661","204.21","KHON KAEN, TH","  85.6","24","  69.8","24","1009.6"," 8","988.0"," 8","  4.2","24","  3.6","24","  8.0"," 18.1"," 100.4","*","  75.2","*"," 0.03","G","999.9","000010"
"48381099999","2019-02-26","16.466628","102.783661","204.21","KHON KAEN, TH","  82.9","24","  71.4","24","1010.6"," 8","989.0"," 8","  4.6","24","  3.9","24","  8.0","999.9","  93.2","*","  75.2","*","99.99"," ","999.9","010010"
"48381099999","2019-02-27","16.466628","102.783661","204.21","KHON KAEN, TH","  83.1","24","  71.3","24","1009.4"," 8","987.7"," 8","  4.6","24","  2.8","24","  5.1","999.9","  95.0","*","  73.4","*"," 0.10","G","999.9","000000"
"48381099999","2019-02-28","16.466628","102.783661","204.21","KHON KAEN, TH","  85.9","23","  69.4","23","1008.4"," 8","986.9"," 8","  4.5","22","  2.4","23","  5.1","999.9","  96.8","*","  73.4","*"," 0.00","G","999.9","000000"
"48381099999","2019-03-01","16.466628","102.783661","204.21","KHON KAEN, TH","  86.2","24","  70.6","24","1009.0"," 8","987.5"," 8","  3.9","24","  3.1","24","  7.0","999.9","  96.8","*","  75.2","*"," 0.00","I","999.9","000000"
"48381099999","2019-03-02","16.466628","102.783661","204.21","KHON KAEN, TH","  86.7","22","  68.4","22","1007.0"," 8","985.6"," 8","  4.6","22","  2.6","22","  7.0","999.9","  98.6","*","  75.2","*"," 0.00","I","999.9","000000"
"48381099999","2019-03-03","16.466628","102.783661","204.21","KHON KAEN, TH","  87.3","24","  68.8","24","1006.5"," 8","985.1"," 8","  5.0","24","  2.5","24","  6.0","999.9","  98.6","*","  75.2","*"," 0.00","I","999.9","000000"
"48381099999","2019-03-04","16.466628","102.783661","204.21","KHON KAEN, TH","  86.1","24","  67.6","24","1006.7"," 8","985.2"," 8","  4.9","24","  4.9","24","  9.9","999.9","  98.6","*","  71.6","*"," 0.00","I","999.9","000000"
"48381099999","2019-03-05","16.466628","102.783661","204.21","KHON KAEN, TH","  85.8","24","  65.3","24","1008.0"," 8","986.5"," 8","  4.9","24","  4.7","24","  9.9"," 21.0","  98.6","*","  71.6","*"," 0.00","I","999.9","000000"
"48381099999","2019-03-06","16.466628","102.783661","204.21","KHON KAEN, TH","  84.5","23","  59.7","23","1008.6"," 8","987.0"," 8","  4.9","23","  3.1","23","  7.0","999.9"," 100.4","*","  69.8","*"," 0.00","I","999.9","000000"
"48381099999","2019-03-07","16.466628","102.783661","204.21","KHON KAEN, TH","  87.3","24","  58.7","24","1008.4"," 8","986.9"," 8","  5.2","24","  3.1","24","  7.0","999.9"," 102.2","*","  69.8","*"," 0.00","I","999.9","000000"
"48381099999","2019-03-08","16.466628","102.783661","204.21","KHON KAEN, TH","  87.2","24","  60.9","24","1008.4"," 8","986.9"," 8","  5.0","24","  3.6","24","  8.0"," 17.1"," 102.2","*","  73.4","*"," 0.00","I","999.9","000000"
"48381099999","2019-03-09","16.466628","102.783661","204.21","KHON KAEN, TH","  86.3","24","  62.1","24","1008.2"," 8","986.8"," 8","  4.7","24","  5.1","24"," 12.0","999.9"," 100.8"," ","  71.6","*"," 0.00","I","999.9","000000"
"48381099999","2019-03-10","16.466628","102.783661","204.21","KHON KAEN, TH","  86.5","23","  55.2","23","1009.2"," 8","987.7"," 8","  5.3","22","  4.2","23","  9.9"," 18.1"," 102.2","*","  71.6","*"," 0.00","I","999.9","000000"
"48381099999","2019-03-11","16.466628","102.783661","204.21","KHON KAEN, TH","  86.4","24","  52.5","24","1009.3"," 8","987.8"," 8","  4.6","24","  3.6","24","  8.0","999.9"," 102.2","*","  68.0","*"," 0.00","I","999.9","000000"
"48381099999","2019-03-12","16.466628","102.783661","204.21","KHON KAEN, TH","  85.4","24","  50.1","24","1009.3"," 8","987.8"," 8","  4.7","24","  3.2","24","  8.0","999.9"," 102.4"," ","  66.2","*"," 0.00","I","999.9","000000"
"48381099999","2019-03-13","16.466628","102.783661","204.21","KHON KAEN, TH","  86.8","17","  50.9","17","1010.5"," 6","989.0"," 6","  3.8","17","  3.3","17","  7.0","999.9"," 102.2","*","  69.8","*"," 0.00","I","999.9","000000"
"48381099999","2019-03-14","16.466628","102.783661","204.21","KHON KAEN, TH","  87.0","24","  56.9","24","1011.0"," 8","989.5"," 8","  4.1","24","  3.6","24","  6.0","999.9"," 102.2","*","  73.4","*"," 0.00","I","999.9","000000"
"48381099999","2019-03-15","16.466628","102.783661","204.21","KHON KAEN, TH","  87.0","24","  67.0","24","1012.2"," 8","990.7"," 8","  3.9","24","  3.6","24","  6.0","999.9","  98.6","*","  73.4","*"," 0.00","I","999.9","000000"
"48381099999","2019-03-16","16.466628","102.783661","204.21","KHON KAEN, TH","  84.4","20","  68.7","20","1012.7"," 8","991.1"," 8","  5.1","20","  3.3","20","  7.0","999.9","  96.8","*","  76.3"," "," 0.00","I","999.9","000000"
"48381099999","2019-03-17","16.466628","102.783661","204.21","KHON KAEN, TH","  86.6","24","  69.0","24","1011.3"," 8","989.8"," 8","  4.3","24","  3.2","24","  7.0","999.9","  98.6","*","  75.2","*"," 0.00","I","999.9","000000"
"48381099999","2019-03-18","16.466628","102.783661","204.21","KHON KAEN, TH","  87.0","24","  68.3","24","1009.7"," 8","988.2"," 8","  4.4","24","  3.8","24","  8.0","999.9"," 100.9"," ","  75.2","*"," 0.00","I","999.9","000000"
"48381099999","2019-03-19","16.466628","102.783661","204.21","KHON KAEN, TH","  87.5","24","  68.0","24","1008.9"," 8","987.4"," 8","  4.3","24","  3.2","24"," 15.9","999.9"," 100.4","*","  75.2","*"," 0.05","G","999.9","010010"
"48381099999","2019-03-20","16.466628","102.783661","204.21","KHON KAEN, TH","  86.6","24","  68.9","24","1008.4"," 8","986.9"," 8","  4.7","24","  2.7","24","  8.0","999.9"," 100.4","*","  75.2","*"," 0.00","I","999.9","000000"
"48381099999","2019-03-21","16.466628","102.783661","204.21","KHON KAEN, TH","  89.1","24","  66.8","24","1007.6"," 8","986.3"," 8","  4.6","24","  3.1","24","  6.0","999.9"," 102.2","*","  73.4","*"," 0.00","I","999.9","000000"
"48381099999","2019-03-22","16.466628","102.783661","204.21","KHON KAEN, TH","  89.5","24","  62.8","24","1007.1"," 8","985.7"," 8","  4.4","24","  3.1","24","  8.0","999.9"," 102.4","*","  73.4","*"," 0.00","I","999.9","000000"
"48381099999","2019-03-23","16.466628","102.783661","204.21","KHON KAEN, TH","  90.3","24","  60.9","24","1008.0"," 8","986.7"," 8","  4.6","24","  4.0","24","  9.9","999.9"," 105.8","*","  75.2","*"," 0.00","I","999.9","000000"
"48381099999","2019-03-24","16.466628","102.783661","204.21","KHON KAEN, TH","  85.8","24","  71.5","24","1009.8"," 8","988.3"," 8","  4.7","24","  4.2","24","  7.0","999.9","  98.6","*","  77.0","*"," 0.00","I","999.9","000000"
