"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"70251026528","2019-01-01","62.32","-150.095","106.7","TALKEETNA AIRPORT, AK US","  34.7","24","  25.1","24"," 985.4","24","972.2","24","  9.8","24","  4.6","24","  8.9"," 14.0","  39.9"," ","  25.0"," "," 0.07","G","999.9","000000"
"70251026528","2019-01-02","62.32","-150.095","106.7","TALKEETNA AIRPORT, AK US","  33.7","24","  31.1","24"," 984.2"," 7","968.6","24","  5.2","24","  3.8","24","  9.9"," 15.9","  39.0"," ","  25.2"," "," 0.32","G","999.9","111000"
"70251026528","2019-01-03","62.32","-150.095","106.7","TALKEETNA AIRPORT, AK US","  24.6","24","  20.4","24","1001.9","19","987.5","24","  6.7","24","  5.4","24"," 12.0"," 18.1","  35.1"," ","  14.0"," "," 0.16","G","999.9","001000"
"70251026528","2019-01-04","62.32","-150.095","106.7","TALKEETNA AIRPORT, AK US","  -0.6","24","  -5.5","24","1010.6","23","996.6","24","  9.4","24","  1.9","24","  4.1","999.9","  28.0"," "," -11.9"," "," 0.00","G","999.9","000000"
"70251026528","2019-01-05","62.32","-150.095","106.7","TALKEETNA AIRPORT, AK US"," -10.7","24"," -16.0","24","1012.3","24","997.9","24","  9.9","24","  2.5","24","  4.1","999.9","   6.1"," "," -16.1"," "," 0.00","G","999.9","000000"
"70251026528","2019-01-06","62.32","-150.095","106.7","TALKEETNA AIRPORT, AK US"," -16.7","24"," -22.3","24","1011.7","24","997.2","24","  9.9","24","  1.1","24","  4.1","999.9","  -5.1"," "," -23.1"," "," 0.00","G","999.9","000000"
"70251026528","2019-01-07","62.32","-150.095","106.7","TALKEETNA AIRPORT, AK US"," -22.3","24"," -28.4","24","1013.3","24","998.7","24","  9.4","24","  1.7","24","  5.1","999.9"," -14.1"," "," -27.0"," "," 0.00","G","999.9","000000"
"70251026528","2019-01-08","62.32","-150.095","106.7","TALKEETNA AIRPORT, AK US","  -0.8","24","  -7.6","24","1019.6","24","005.2","24"," 10.0","24","  3.3","24","  8.0","999.9","  10.9"," "," -27.0"," "," 0.00","G","999.9","000000"
"70251026528","2019-01-09","62.32","-150.095","106.7","TALKEETNA AIRPORT, AK US","  13.2","24","   6.6","24","1015.6","23","001.5","24","  8.9","24","  4.3","24","  8.9","999.9","  15.1","*","   7.0","*"," 0.00","G","999.9","001000"
"70251026528","2019-01-10","62.32","-150.095","106.7","TALKEETNA AIRPORT, AK US","   3.5","24","  -0.5","24","1004.7","24","990.8","24","  9.9","24","  0.1","24","  2.9","999.9","  15.1"," ","  -6.0"," "," 0.01","G","999.9","001000"
