"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"17026099999","2019-01-01","42.0333333","35.1666666","32.0","SINOP, TU","  46.7","16","  34.9","16","1022.3","16","018.3","16"," 12.4","16","  3.6","16","  5.1","999.9","  51.6"," ","  40.5"," "," 0.01","G","999.9","000000"
"17026099999","2019-01-02","42.0333333","35.1666666","32.0","SINOP, TU","  48.0","16","  39.0","16","1010.0","16","006.1","16"," 12.4","16","  1.5","16","  4.1","999.9","  50.2"," ","  43.7"," "," 0.00","F","999.9","000000"
"17026099999","2019-01-03","42.0333333","35.1666666","32.0","SINOP, TU","  47.7","16","  42.1","16","1011.4","16","007.5","16"," 10.4","16","  3.7","16","  7.0","999.9","  49.5","*","  46.9","*"," 0.03","F","999.9","010000"
"17026099999","2019-01-04","42.0333333","35.1666666","32.0","SINOP, TU","  50.1","16","  40.9","16","1012.2","16","008.3","16"," 12.4","16","  9.6","16"," 18.1","999.9","  61.3"," ","  44.6","*"," 0.02","F","999.9","010000"
"17026099999","2019-01-05","42.0333333","35.1666666","32.0","SINOP, TU","  46.5","16","  39.0","16","1013.8","16","009.9","16"," 11.1","16","  5.4","16","  8.9","999.9","  48.6"," ","  42.4"," "," 0.10","F","999.9","010000"
"17026099999","2019-01-06","42.0333333","35.1666666","32.0","SINOP, TU","  44.8","16","  37.1","16","1005.1","16","001.3","16"," 10.6","16"," 10.2","16"," 20.0","999.9","  47.8","*","  42.3","*"," 0.39","F","999.9","010000"
"17026099999","2019-01-07","42.0333333","35.1666666","32.0","SINOP, TU","  44.1","16","  34.2","16","1014.0","16","010.1","16"," 11.7","16","  4.9","16","  9.9","999.9","  47.3"," ","  40.5"," "," 0.28","F","999.9","010000"
"17026099999","2019-01-08","42.0333333","35.1666666","32.0","SINOP, TU","  42.2","16","  33.0","16","1012.9","16","009.0","16"," 11.3","16","  8.1","16"," 17.1","999.9","  43.5"," ","  40.5"," "," 0.08","F","999.9","010000"
"17026099999","2019-01-09","42.0333333","35.1666666","32.0","SINOP, TU","  43.7","16","  26.0","16","1016.0","16","012.0","16"," 12.4","16","  5.4","16"," 14.0","999.9","  46.8"," ","  38.8"," "," 0.01","F","999.9","000000"
"17026099999","2019-01-10","42.0333333","35.1666666","32.0","SINOP, TU","  51.3","16","  29.9","16","1014.5","16","010.6","16"," 12.4","16","  8.3","16"," 11.1","999.9","  55.2","*","  41.9"," "," 0.00","F","999.9","000000"
"17026099999","2019-01-11","42.0333333","35.1666666","32.0","SINOP, TU","  54.9","16","  41.3","16","1014.3","16","010.4","16"," 12.2","16","  4.4","16","  8.0","999.9","  63.0"," ","  49.6","*"," 0.00","F","999.9","000000"
"17026099999","2019-01-12","42.0333333","35.1666666","32.0","SINOP, TU","  47.5","16","  41.8","16","1012.3","16","008.4","16","  9.9","16","  4.1","16"," 13.0","999.9","  50.0"," ","  45.0","*"," 0.00","F","999.9","010000"
"17026099999","2019-01-13","42.0333333","35.1666666","32.0","SINOP, TU","  44.3","16","  38.0","16","1008.8","16","004.9","16"," 11.0","16","  2.8","16"," 12.0","999.9","  45.3","*","  43.7"," "," 0.09","G","999.9","010000"
"17026099999","2019-01-14","42.0333333","35.1666666","32.0","SINOP, TU","  46.8","16","  39.8","16","1002.7","16","998.8","16"," 12.4","16","  3.0","16","  8.0","999.9","  48.7"," ","  43.2"," "," 0.09","G","999.9","010000"
"17026099999","2019-01-15","42.0333333","35.1666666","32.0","SINOP, TU","  49.4","16","  42.7","16"," 998.6","16","994.8","16"," 10.0","16","  3.5","16","  8.0","999.9","  52.3"," ","  43.5","*"," 0.00","G","999.9","010000"
"17026099999","2019-01-16","42.0333333","35.1666666","32.0","SINOP, TU","  43.3","16","  31.8","16","1010.0","16","006.1","16"," 11.5","16","  7.6","16"," 15.0","999.9","  44.8"," ","  39.2"," "," 0.64","G","999.9","010000"
"17026099999","2019-01-17","42.0333333","35.1666666","32.0","SINOP, TU","  44.6","16","  33.2","16","1018.1","16","014.1","16"," 12.4","16","  9.0","16"," 19.0","999.9","  45.7","*","  39.9"," "," 0.00","G","999.9","000000"
"17026099999","2019-01-18","42.0333333","35.1666666","32.0","SINOP, TU","  50.3","16","  34.0","16","1019.5","16","015.6","16"," 12.4","16","  6.1","16","  7.0","999.9","  57.0"," ","  41.2"," "," 0.00","F","999.9","000000"
"17026099999","2019-01-19","42.0333333","35.1666666","32.0","SINOP, TU","  52.3","16","  38.8","16","1019.6","16","015.7","16"," 12.4","16","  3.1","16","  6.0","999.9","  57.4"," ","  47.1"," "," 0.00","F","999.9","000000"
"17026099999","2019-01-20","42.0333333","35.1666666","32.0","SINOP, TU","  50.3","16","  41.0","16","1019.8","16","015.9","16"," 12.4","16","  4.8","16","  9.9","999.9","  53.8"," ","  45.9"," "," 0.00","F","999.9","000000"
"17026099999","2019-01-21","42.0333333","35.1666666","32.0","SINOP, TU","  54.8","16","  39.7","16","1015.9","16","012.0","16"," 12.4","16","  4.5","16","  8.9","999.9","  63.9"," ","  47.7","*"," 0.00","F","999.9","000000"
"17026099999","2019-01-22","42.0333333","35.1666666","32.0","SINOP, TU","  46.1","16","  37.4","16","1019.4","16","015.5","16"," 12.4","16","  4.6","16","  8.0","999.9","  46.9","*","  45.1"," "," 0.00","F","999.9","000000"
"17026099999","2019-01-23","42.0333333","35.1666666","32.0","SINOP, TU","  56.8","16","  39.6","16","1010.7","16","006.8","16"," 12.4","16","  6.4","16","  8.9","999.9","  63.5"," ","  46.6"," "," 0.00","F","999.9","000000"
"17026099999","2019-01-24","42.0333333","35.1666666","32.0","SINOP, TU","  58.9","16","  38.2","16","1004.4","16","000.6","16"," 12.4","16","  8.1","16"," 11.1","999.9","  60.8"," ","  56.1"," "," 0.00","F","999.9","000000"
"17026099999","2019-01-25","42.0333333","35.1666666","32.0","SINOP, TU","  56.4","16","  43.0","16","1008.8","16","005.0","16"," 12.4","16","  4.1","16","  7.0","999.9","  59.4"," ","  53.4","*"," 0.00","F","999.9","000000"
"17026099999","2019-01-26","42.0333333","35.1666666","32.0","SINOP, TU","  58.9","15","  42.3","15","1004.3","15","000.5","15"," 12.4","15","  6.0","15","  8.9","999.9","  61.3"," ","  53.1"," "," 0.00","F","999.9","000000"
"17026099999","2019-01-27","42.0333333","35.1666666","32.0","SINOP, TU","  52.4","13","  43.4","13","1006.2","13","002.4","13"," 12.4","13","  6.1","13","  8.9","999.9","  60.4"," ","  49.3","*"," 0.00","F","999.9","000000"
"17026099999","2019-01-28","42.0333333","35.1666666","32.0","SINOP, TU","  50.9","13","  43.7","13","1011.1","13","007.2","13"," 12.4","13","  4.7","13","  8.9","999.9","  52.9"," ","  48.2"," "," 0.00","F","999.9","000000"
"17026099999","2019-01-29","42.0333333","35.1666666","32.0","SINOP, TU","  55.3","13","  43.5","13","1013.0","13","009.1","13"," 12.0","13","  3.2","13","  5.1","999.9","  59.5"," ","  47.8"," "," 0.00","F","999.9","000000"
"17026099999","2019-01-30","42.0333333","35.1666666","32.0","SINOP, TU","  60.0","13","  40.9","13","1007.9","13","004.1","13"," 12.4","13","  7.7","13","  8.9","999.9","  62.4"," ","  51.6"," "," 0.00","F","999.9","000000"
"17026099999","2019-01-31","42.0333333","35.1666666","32.0","SINOP, TU","  62.3","13","  39.9","13","1007.7","13","003.9","13"," 12.4","13","  3.8","13","  6.0","999.9","  65.8"," ","  55.6"," "," 0.00","F","999.9","000000"
"17026099999","2019-02-01","42.0333333","35.1666666","32.0","SINOP, TU","  51.3","13","  43.1","13","1012.8","13","009.0","13","  9.9","13","  3.6","13","  6.0","999.9","  54.9"," ","  48.0","*"," 0.13","G","999.9","010000"
"17026099999","2019-02-02","42.0333333","35.1666666","32.0","SINOP, TU","  55.4","13","  37.1","13","1020.4","13","016.5","13"," 12.4","13","  3.3","13","  6.0","999.9","  59.2"," ","  47.3"," "," 0.29","G","999.9","000000"
"17026099999","2019-02-03","42.0333333","35.1666666","32.0","SINOP, TU","  56.4","13","  40.7","13","1020.3","13","016.4","13"," 12.4","13","  5.7","13"," 11.1","999.9","  61.3"," ","  49.6"," "," 0.00","G","999.9","000000"
"17026099999","2019-02-04","42.0333333","35.1666666","32.0","SINOP, TU","  54.7","14","  42.1","14","1021.9","14","018.0","14"," 12.4","14","  6.9","14"," 12.0","999.9","  58.8"," ","  50.0"," "," 0.00","F","999.9","000000"
"17026099999","2019-02-05","42.0333333","35.1666666","32.0","SINOP, TU","  52.6","16","  43.3","16","1020.2","16","016.3","16"," 12.4","16","  2.6","16","  8.0","999.9","  56.7"," ","  50.0","*"," 0.00","F","999.9","000000"
"17026099999","2019-02-06","42.0333333","35.1666666","32.0","SINOP, TU","  51.6","16","  43.9","16","1014.6","16","010.7","16"," 12.0","16","  4.5","16"," 12.0","999.9","  59.5"," ","  48.7"," "," 0.01","F","999.9","010000"
"17026099999","2019-02-07","42.0333333","35.1666666","32.0","SINOP, TU","  46.6","16","  41.5","16","1016.2","16","012.3","16","  8.6","16","  7.2","16"," 11.1","999.9","  50.0","*","  45.1","*"," 0.08","G","999.9","010000"
"17026099999","2019-02-08","42.0333333","35.1666666","32.0","SINOP, TU","  47.5","16","  41.0","16","1016.5","16","012.6","16"," 10.6","16","  2.9","16","  6.0","999.9","  48.6"," ","  45.7"," "," 0.43","G","999.9","000000"
"17026099999","2019-02-09","42.0333333","35.1666666","32.0","SINOP, TU","  47.5","16","  41.3","16","1018.8","16","014.9","16"," 12.4","16","  4.7","16","  8.0","999.9","  48.4"," ","  46.9","*"," 0.00","G","999.9","010000"
"17026099999","2019-02-10","42.0333333","35.1666666","32.0","SINOP, TU","  47.1","16","  37.3","16","1021.6","16","017.7","16"," 12.4","16","  3.8","16","  8.0","999.9","  47.8"," ","  45.1"," "," 0.01","G","999.9","000000"
"17026099999","2019-02-11","42.0333333","35.1666666","32.0","SINOP, TU","  50.8","16","  41.3","16","1016.3","16","012.4","16"," 12.4","16","  6.9","16"," 11.1","999.9","  55.2"," ","  46.4"," "," 0.00","G","999.9","000000"
"17026099999","2019-02-12","42.0333333","35.1666666","32.0","SINOP, TU","  58.6","16","  40.0","16","1012.1","16","008.2","16"," 12.4","16","  3.6","16","  8.0","999.9","  67.1"," ","  50.0"," "," 0.00","F","999.9","000000"
"17026099999","2019-02-13","42.0333333","35.1666666","32.0","SINOP, TU","  49.2","16","  41.9","16","1021.6","16","017.7","16"," 12.4","16","  4.1","16"," 13.0","999.9","  50.0"," ","  48.4","*"," 0.00","F","999.9","000000"
"17026099999","2019-02-14","42.0333333","35.1666666","32.0","SINOP, TU","  45.8","16","  36.7","16","1021.4","16","017.5","16"," 12.4","16","  7.9","16"," 13.0","999.9","  46.8"," ","  44.6","*"," 0.04","G","999.9","010000"
"17026099999","2019-02-15","42.0333333","35.1666666","32.0","SINOP, TU","  44.7","16","  37.7","16","1020.4","16","016.4","16"," 11.3","16","  4.9","16","  7.0","999.9","  46.9"," ","  41.9"," "," 0.05","G","999.9","010000"
"17026099999","2019-02-16","42.0333333","35.1666666","32.0","SINOP, TU","  45.5","16","  34.2","16","1025.3","16","021.3","16"," 12.4","16","  8.8","16"," 13.0","999.9","  46.8"," ","  44.2"," "," 0.11","G","999.9","000000"
"17026099999","2019-02-17","42.0333333","35.1666666","32.0","SINOP, TU","  47.2","16","  35.3","16","1024.9","16","020.9","16"," 12.4","16","  4.7","16","  8.9","999.9","  49.5"," ","  45.5"," "," 0.00","G","999.9","000000"
"17026099999","2019-02-18","42.0333333","35.1666666","32.0","SINOP, TU","  48.7","16","  40.6","16","1020.4","16","016.5","16"," 12.4","16","  9.7","16"," 15.0","999.9","  51.4"," ","  43.7"," "," 0.00","F","999.9","000000"
"17026099999","2019-02-19","42.0333333","35.1666666","32.0","SINOP, TU","  48.1","15","  37.5","15","1024.1","15","020.2","15"," 12.4","15","  4.7","15"," 11.1","999.9","  50.2"," ","  45.9"," "," 0.00","F","999.9","000000"
"17026099999","2019-02-20","42.0333333","35.1666666","32.0","SINOP, TU","  50.2","13","  38.3","13","1018.3","13","014.4","13"," 12.4","13","  2.2","13","  4.1","999.9","  52.3"," ","  45.7"," "," 0.00","F","999.9","000000"
"17026099999","2019-02-21","42.0333333","35.1666666","32.0","SINOP, TU","  48.7","13","  41.5","13","1021.1","13","017.2","13"," 12.4","13","  6.1","13","  8.9","999.9","  50.5"," ","  45.3"," "," 0.00","F","999.9","000000"
"17026099999","2019-02-22","42.0333333","35.1666666","32.0","SINOP, TU","  51.4","14","  34.9","14","1015.7","14","011.8","14"," 12.4","14","  6.3","14","  8.0","999.9","  54.7"," ","  45.0"," "," 0.00","F","999.9","000000"
"17026099999","2019-02-23","42.0333333","35.1666666","32.0","SINOP, TU","  48.0","16","  41.6","16","1021.5","16","017.5","16"," 11.7","16","  7.8","16"," 15.9","999.9","  51.1"," ","  44.1","*"," 0.02","F","999.9","010000"
"17026099999","2019-02-24","42.0333333","35.1666666","32.0","SINOP, TU","  43.7","16","  35.3","16","1029.2","16","025.2","16"," 12.4","16","  4.7","16","  8.9","999.9","  44.4"," ","  42.8","*"," 0.08","G","999.9","000000"
"17026099999","2019-02-25","42.0333333","35.1666666","32.0","SINOP, TU","  44.4","16","  35.2","16","1028.3","16","024.3","16"," 12.4","16","  2.8","16","  6.0","999.9","  46.4"," ","  42.1"," "," 0.00","G","999.9","000000"
"17026099999","2019-02-26","42.0333333","35.1666666","32.0","SINOP, TU","  46.4","16","  36.7","16","1013.4","16","009.5","16"," 12.4","16","  8.0","16"," 11.1","999.9","  48.9"," ","  42.3"," "," 0.00","F","999.9","000000"
"17026099999","2019-02-27","42.0333333","35.1666666","32.0","SINOP, TU","  42.9","16","  36.5","16","1009.3","16","005.4","16"," 11.7","16","  6.3","16"," 14.0","999.9","  45.3"," ","  38.5","*"," 0.10","G","999.9","010000"
"17026099999","2019-02-28","42.0333333","35.1666666","32.0","SINOP, TU","  43.0","16","  34.7","16","1010.3","16","006.4","16"," 11.7","16","  4.9","16","  8.0","999.9","  46.0"," ","  37.4"," "," 0.39","G","999.9","011000"
"17026099999","2019-03-01","42.0333333","35.1666666","32.0","SINOP, TU","  51.0","16","  37.7","16","1005.0","16","001.1","16"," 12.4","16","  6.0","16","  9.9","999.9","  54.7"," ","  43.9"," "," 0.09","G","999.9","000000"
"17026099999","2019-03-02","42.0333333","35.1666666","32.0","SINOP, TU","  47.9","16","  40.6","16","1007.3","16","003.4","16"," 12.1","16","  6.6","16"," 19.0","999.9","  51.8"," ","  43.3","*"," 0.06","G","999.9","010000"
"17026099999","2019-03-03","42.0333333","35.1666666","32.0","SINOP, TU","  44.1","16","  29.2","16","1019.0","16","015.0","16"," 12.4","16","  2.8","16"," 12.0","999.9","  45.7"," ","  42.6"," "," 0.25","G","999.9","000000"
"17026099999","2019-03-04","42.0333333","35.1666666","32.0","SINOP, TU","  46.6","16","  34.7","16","1016.9","16","013.0","16"," 12.4","16","  3.5","16","  7.0","999.9","  50.9"," ","  37.2"," "," 0.00","G","999.9","000000"
"17026099999","2019-03-05","42.0333333","35.1666666","32.0","SINOP, TU","  51.7","16","  40.1","16","1013.2","16","009.3","16"," 12.4","16","  3.1","16","  6.0","999.9","  58.1"," ","  41.5"," "," 0.00","F","999.9","000000"
"17026099999","2019-03-06","42.0333333","35.1666666","32.0","SINOP, TU","  52.8","16","  42.3","16","1016.4","16","012.5","16"," 11.5","16","  4.7","16","  8.9","999.9","  61.9"," ","  48.2","*"," 0.12","F","999.9","010000"
"17026099999","2019-03-07","42.0333333","35.1666666","32.0","SINOP, TU","  49.9","16","  41.0","16","1025.0","16","021.1","16"," 12.4","16","  5.9","16"," 13.0","999.9","  53.6"," ","  45.0"," "," 0.30","G","999.9","000000"
"17026099999","2019-03-08","42.0333333","35.1666666","32.0","SINOP, TU","  55.5","16","  38.2","16","1023.5","16","019.6","16"," 12.4","16","  7.7","16"," 11.1","999.9","  61.9"," ","  47.5"," "," 0.00","G","999.9","000000"
"17026099999","2019-03-09","42.0333333","35.1666666","32.0","SINOP, TU","  61.1","16","  41.1","16","1019.3","16","015.5","16"," 12.4","16","  1.9","16","  5.1","999.9","  68.0"," ","  50.2"," "," 0.00","F","999.9","000000"
