"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02575099999","2019-01-01","57.3666666","17.1","4.0","OLANDS NORRA UDDE, SW","  42.6","24","  36.2","24"," 995.6","24","995.2","24","  5.7","24"," 19.4","24"," 29.1"," 33.2","  45.9"," ","  36.9"," "," 0.00","I","999.9","000000"
"02575099999","2019-01-02","57.3666666","17.1","4.0","OLANDS NORRA UDDE, SW","  34.4","24","  24.3","24","1017.5","24","017.0","24","  6.1","24"," 31.7","24"," 38.9"," 56.3","  40.8"," ","  32.0"," "," 0.02","G","999.9","000000"
"02575099999","2019-01-03","57.3666666","17.1","4.0","OLANDS NORRA UDDE, SW","  33.8","24","  26.1","24","1029.1","24","028.7","24","  7.6","23"," 16.6","24"," 23.3"," 31.5","  35.4"," ","  30.7","*"," 0.00","G","999.9","000000"
"02575099999","2019-01-04","57.3666666","17.1","4.0","OLANDS NORRA UDDE, SW","  38.1","24","  33.7","24","1016.6","24","016.1","24","  6.4","24"," 12.8","24"," 17.5"," 22.1","  40.3"," ","  30.7"," "," 0.01","G","999.9","000000"
"02575099999","2019-01-05","57.3666666","17.1","4.0","OLANDS NORRA UDDE, SW","  37.4","23","  33.8","23","1019.1","23","018.7","23","  5.1","21"," 17.9","23"," 23.3","999.9","  40.6"," ","  34.7"," "," 0.01","G","999.9","000000"
"02575099999","2019-01-06","57.3666666","17.1","4.0","OLANDS NORRA UDDE, SW","  35.0","23","  32.5","23","1024.5","23","024.0","23","  6.1","23","  6.7","23"," 11.7"," 12.2","  37.0","*","  33.1"," "," 0.02","G","999.9","000000"
"02575099999","2019-01-07","57.3666666","17.1","4.0","OLANDS NORRA UDDE, SW","  37.0","23","  35.1","23","1016.3","23","015.9","23","  6.7","23","  8.6","23"," 17.5"," 20.4","  37.9","*","  35.1","*"," 0.02","G","999.9","000000"
"02575099999","2019-01-08","57.3666666","17.1","4.0","OLANDS NORRA UDDE, SW","  38.3","24","  37.1","24"," 995.0","24","994.5","24","  4.8","23"," 10.9","24"," 25.3","999.9","  40.8"," ","  35.2"," "," 0.18","G","999.9","000000"
"02575099999","2019-01-09","57.3666666","17.1","4.0","OLANDS NORRA UDDE, SW","  37.0","23","  33.3","23","1010.8","23","010.4","23","  4.2","23"," 25.6","23"," 33.0"," 39.4","  37.9"," ","  35.4","*"," 0.08","G","999.9","000000"
"02575099999","2019-01-10","57.3666666","17.1","4.0","OLANDS NORRA UDDE, SW","  32.8","24","  28.6","24","1019.3","24","018.9","24","  6.6","24"," 12.0","24"," 23.3"," 28.7","  37.6"," ","  31.3"," "," 0.02","G","999.9","000000"
"02575099999","2019-01-11","57.3666666","17.1","4.0","OLANDS NORRA UDDE, SW","  36.7","24","  32.3","24","1006.0","24","005.6","24","  6.5","24"," 16.6","24"," 24.1"," 30.1","  39.9"," ","  31.1"," "," 0.00","G","999.9","000000"
"02575099999","2019-01-12","57.3666666","17.1","4.0","OLANDS NORRA UDDE, SW","  35.1","24","  28.5","24","1000.5","24","000.0","24","  5.8","24","  9.8","24"," 23.3"," 28.4","  38.5"," ","  30.9"," "," 0.00","G","999.9","000000"
"02575099999","2019-01-13","57.3666666","17.1","4.0","OLANDS NORRA UDDE, SW","  34.1","24","  31.5","24"," 983.3","24","982.9","24","  5.2","24"," 10.2","24"," 31.1","999.9","  36.9","*","  31.5"," "," 0.00","G","999.9","000000"
"02575099999","2019-01-14","57.3666666","17.1","4.0","OLANDS NORRA UDDE, SW","  33.0","24","  24.4","24"," 985.6","24","985.1","24","  5.3","24"," 28.5","24"," 31.1"," 38.3","  36.9"," ","  30.0"," "," 0.12","G","999.9","000000"
"02575099999","2019-01-15","57.3666666","17.1","4.0","OLANDS NORRA UDDE, SW","  32.6","24","  25.1","24"," 995.4","24","995.0","24","  5.2","24"," 18.2","24"," 31.1"," 33.0","  35.6"," ","  29.7"," "," 0.00","G","999.9","000000"
"02575099999","2019-01-16","57.3666666","17.1","4.0","OLANDS NORRA UDDE, SW","  34.8","24","  32.2","24"," 994.0","24","993.6","24","  6.1","24"," 11.1","24"," 18.5"," 30.9","  41.7","*","  27.9"," "," 0.02","G","999.9","000000"
"02575099999","2019-01-17","57.3666666","17.1","4.0","OLANDS NORRA UDDE, SW","  34.5","24","  30.4","24"," 989.5","24","989.1","24","  6.5","24"," 15.4","24"," 20.0"," 29.1","  42.4"," ","  28.9","*"," 0.04","G","999.9","000000"
"02575099999","2019-01-18","57.3666666","17.1","4.0","OLANDS NORRA UDDE, SW","  30.5","24","  24.2","24","1006.3","24","005.8","24","  6.1","24"," 19.1","24"," 23.3"," 28.4","  33.4"," ","  27.7"," "," 0.00","G","999.9","000000"
"02575099999","2019-01-19","57.3666666","17.1","4.0","OLANDS NORRA UDDE, SW","  33.0","23","  27.5","23","1012.3","23","011.9","23","  6.2","23"," 12.3","23"," 17.5"," 24.1","  36.9"," ","  26.2"," "," 0.00","G","999.9","000000"
"02575099999","2019-01-20","57.3666666","17.1","4.0","OLANDS NORRA UDDE, SW","  32.5","24","  24.2","24","1015.5","24","015.0","24","  6.1","24"," 13.3","24"," 17.5"," 23.9","  37.0"," ","  29.1","*"," 0.00","G","999.9","000000"
"02575099999","2019-01-21","57.3666666","17.1","4.0","OLANDS NORRA UDDE, SW","  30.3","24","  27.0","24","1016.0","24","015.5","24","  5.4","24","  4.3","23","  7.8"," 14.8","  32.7","*","  25.7"," "," 0.00","I","999.9","000000"
"02575099999","2019-01-22","57.3666666","17.1","4.0","OLANDS NORRA UDDE, SW","  33.2","23","  31.1","23","1011.1","23","010.7","23","  4.2","23","  8.2","23"," 13.6"," 17.7","  34.5"," ","  31.1"," "," 0.03","G","999.9","000000"
"02575099999","2019-01-23","57.3666666","17.1","4.0","OLANDS NORRA UDDE, SW","  30.8","24","  27.4","24","1010.6","24","010.1","24","  3.8","24","  4.6","24","  9.7"," 12.8","  34.9"," ","  26.1","*"," 0.01","G","999.9","000000"
"02575099999","2019-01-24","57.3666666","17.1","4.0","OLANDS NORRA UDDE, SW","  30.1","24","  25.9","24","1017.3","24","016.9","24","  5.0","24","  6.5","24"," 13.6"," 19.6","  34.0"," ","  24.3"," "," 0.00","G","999.9","000000"
"02575099999","2019-01-25","57.3666666","17.1","4.0","OLANDS NORRA UDDE, SW","  30.8","23","  24.4","23","1013.3","23","012.9","23","  5.8","23","  9.1","23"," 15.5"," 23.1","  32.9"," ","  28.6","*"," 0.00","G","999.9","000000"
"02575099999","2019-01-26","57.3666666","17.1","4.0","OLANDS NORRA UDDE, SW","  27.9","24","  24.6","24","1003.2","24","002.7","24","  5.3","24","  4.0","24","  5.8"," 12.4","  30.0"," ","  24.6"," "," 0.03","G","999.9","000000"
"02575099999","2019-01-27","57.3666666","17.1","4.0","OLANDS NORRA UDDE, SW","  31.3","23","  27.7","23"," 995.7","23","995.3","23","  2.9","23"," 13.2","22"," 19.4"," 30.5","  32.9"," ","  27.1"," "," 0.00","G","999.9","000000"
"02575099999","2019-01-28","57.3666666","17.1","4.0","OLANDS NORRA UDDE, SW","  34.4","24","  34.0","24"," 989.9","24","989.5","24","  2.4","24","  9.1","24"," 13.6"," 24.7","  36.5"," ","  30.9"," "," 0.39","G","999.9","000000"
"02575099999","2019-01-29","57.3666666","17.1","4.0","OLANDS NORRA UDDE, SW","  31.7","24","  29.5","24"," 995.6","24","995.1","24","  4.2","24"," 10.5","24"," 17.5"," 19.8","  35.4"," ","  27.0","*"," 0.02","G","999.9","000000"
"02575099999","2019-01-30","57.3666666","17.1","4.0","OLANDS NORRA UDDE, SW","  28.5","24","  25.4","24","1005.2","24","004.8","24","  6.1","24","  4.4","24","  9.7","999.9","  32.7","*","  25.7"," "," 0.00","G","999.9","000000"
"02575099999","2019-01-31","57.3666666","17.1","4.0","OLANDS NORRA UDDE, SW","  33.6","24","  28.8","24","1007.8","24","007.4","24","  5.7","24"," 11.6","24"," 14.4"," 23.3","  34.7"," ","  28.6"," "," 0.00","G","999.9","000000"
"02575099999","2019-02-01","57.3666666","17.1","4.0","OLANDS NORRA UDDE, SW","  34.0","24","  31.9","24","1004.8","24","004.3","24","  4.1","24"," 11.2","24"," 14.0"," 20.6","  35.4"," ","  32.4"," "," 0.04","G","999.9","000000"
"02575099999","2019-02-02","57.3666666","17.1","4.0","OLANDS NORRA UDDE, SW","  34.7","24","  32.0","24","1002.6","24","002.1","24","  3.5","24"," 13.9","24"," 17.5"," 22.1","  35.6"," ","  32.5","*"," 0.06","G","999.9","000000"
"02575099999","2019-02-03","57.3666666","17.1","4.0","OLANDS NORRA UDDE, SW","  31.1","24","  28.3","24","1007.5","24","007.0","24","  4.8","24"," 15.8","24"," 23.7"," 27.8","  35.1"," ","  28.2","*"," 0.48","G","999.9","000000"
"02575099999","2019-02-04","57.3666666","17.1","4.0","OLANDS NORRA UDDE, SW","  29.7","24","  27.3","24","1019.6","24","019.1","24","  5.5","24"," 11.5","24"," 21.0"," 28.7","  34.9","*","  26.6"," "," 0.00","G","999.9","000000"
"02575099999","2019-02-05","57.3666666","17.1","4.0","OLANDS NORRA UDDE, SW","  35.9","24","  33.2","24","1013.4","24","012.9","24","  5.9","24"," 16.0","24"," 21.6"," 30.7","  37.9"," ","  33.4"," "," 0.04","G","999.9","000000"
"02575099999","2019-02-06","57.3666666","17.1","4.0","OLANDS NORRA UDDE, SW","  32.1","23","  29.5","23","1019.1","23","018.7","23","  5.5","23"," 10.8","23"," 18.5"," 23.3","  36.5"," ","  28.0"," "," 0.01","G","999.9","000000"
"02575099999","2019-02-07","57.3666666","17.1","4.0","OLANDS NORRA UDDE, SW","  35.8","24","  34.6","24","1008.2","24","007.7","24","  3.6","24"," 11.2","24"," 19.4"," 26.6","  37.8"," ","  33.6"," "," 0.04","G","999.9","000000"
"02575099999","2019-02-08","57.3666666","17.1","4.0","OLANDS NORRA UDDE, SW","  39.1","24","  35.6","24","1002.9","24","002.4","24","  5.6","24"," 15.2","24"," 19.4"," 26.8","  42.6"," ","  35.1"," "," 0.17","G","999.9","000000"
"02575099999","2019-02-09","57.3666666","17.1","4.0","OLANDS NORRA UDDE, SW","  39.1","24","  36.7","24"," 995.1","24","994.6","24","  5.2","24"," 17.5","24"," 23.3"," 31.3","  40.8","*","  37.2"," "," 0.00","G","999.9","000000"
