"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72537494889","2019-01-01","42.22278","-83.74444","255.7","ANN ARBOR MUNICIPAL AIRPORT, MI US","  35.9","24","  33.4","24","1015.9","18","982.7","24","  8.4","24","  7.3","24"," 15.9"," 24.1","  48.9"," ","  21.9"," "," 0.80","G","999.9","010000"
"72537494889","2019-01-02","42.22278","-83.74444","255.7","ANN ARBOR MUNICIPAL AIRPORT, MI US","  28.6","24","  27.4","24","1023.6","17","991.2","24","  5.3","24","  4.1","24","  7.0","999.9","  37.0"," ","  26.1"," "," 0.00","G","999.9","001000"
"72537494889","2019-01-03","42.22278","-83.74444","255.7","ANN ARBOR MUNICIPAL AIRPORT, MI US","  31.8","24","  25.3","24","1016.1","19","984.7","24","  9.8","24"," 10.9","24"," 17.1"," 24.1","  37.0"," ","  26.1"," "," 0.00","G","999.9","001000"
"72537494889","2019-01-04","42.22278","-83.74444","255.7","ANN ARBOR MUNICIPAL AIRPORT, MI US","  34.7","24","  27.8","24","1010.3","24","979.2","24"," 10.0","24","  6.5","24"," 12.0"," 18.1","  48.9"," ","  28.0"," "," 0.00","G","999.9","000000"
"72537494889","2019-01-05","42.22278","-83.74444","255.7","ANN ARBOR MUNICIPAL AIRPORT, MI US","  33.6","24","  28.8","24","1007.2","24","976.3","24","  8.3","24","  3.9","24"," 11.1","999.9","  50.0"," ","  23.0"," "," 0.00","G","999.9","000000"
"72537494889","2019-01-06","42.22278","-83.74444","255.7","ANN ARBOR MUNICIPAL AIRPORT, MI US","  37.1","24","  27.8","24","1020.8","20","989.4","24"," 10.0","24","  6.2","24"," 13.0"," 21.0","  50.0"," ","  23.0"," "," 0.00","G","999.9","000000"
"72537494889","2019-01-07","42.22278","-83.74444","255.7","ANN ARBOR MUNICIPAL AIRPORT, MI US","  35.1","24","  28.0","24","1019.1","21","987.7","24","  9.7","24"," 10.6","24"," 18.1"," 28.0","  46.9"," ","  27.0"," "," 0.00","G","999.9","011000"
"72537494889","2019-01-08","42.22278","-83.74444","255.7","ANN ARBOR MUNICIPAL AIRPORT, MI US","  45.3","24","  40.8","24","1005.9","16","975.7","24","  8.9","24","  9.8","24"," 18.1"," 29.9","  53.1"," ","  30.9"," "," 0.07","G","999.9","010000"
"72537494889","2019-01-09","42.22278","-83.74444","255.7","ANN ARBOR MUNICIPAL AIRPORT, MI US","  28.1","24","  19.5","24","1014.6","17","983.6","24","  8.7","24"," 13.2","24"," 21.0"," 31.1","  51.1"," ","  21.9"," "," 0.09","G","999.9","001000"
"72537494889","2019-01-10","42.22278","-83.74444","255.7","ANN ARBOR MUNICIPAL AIRPORT, MI US","  23.2","24","  13.2","24","1024.3","22","992.6","24","  9.9","24"," 10.8","24"," 14.0"," 21.0","  33.1"," ","  21.0"," "," 0.01","G","999.9","001000"
"72537494889","2019-01-11","42.22278","-83.74444","255.7","ANN ARBOR MUNICIPAL AIRPORT, MI US","  20.5","24","  12.5","24","1029.7","23","997.6","24"," 10.0","24","  2.8","24","  6.0","999.9","  28.9"," ","  10.0"," "," 0.00","G","999.9","000000"
"72537494889","2019-01-12","42.22278","-83.74444","255.7","ANN ARBOR MUNICIPAL AIRPORT, MI US","  27.0","24","  19.8","24","1030.4","24","998.4","24"," 10.0","24","  5.7","24"," 11.1"," 17.1","  30.9"," ","  10.0"," "," 0.00","G","999.9","000000"
"72537494889","2019-01-13","42.22278","-83.74444","255.7","ANN ARBOR MUNICIPAL AIRPORT, MI US","  26.2","24","  15.2","24","1029.1","23","997.2","24","  9.9","24","  8.6","24"," 13.0"," 14.0","  34.0"," ","  21.0"," "," 0.00","G","999.9","000000"
"72537494889","2019-01-14","42.22278","-83.74444","255.7","ANN ARBOR MUNICIPAL AIRPORT, MI US","  20.0","24","  13.0","24","1027.5","24","995.4","24"," 10.0","24","  3.3","24","  7.0","999.9","  35.1"," ","   5.0"," "," 0.00","G","999.9","000000"
"72537494889","2019-01-15","42.22278","-83.74444","255.7","ANN ARBOR MUNICIPAL AIRPORT, MI US","  25.8","24","  22.2","24","1022.7","20","990.7","24","  7.9","24","  7.1","24"," 14.0"," 20.0","  27.0","*","  21.9","*"," 0.00","G","999.9","000000"
"72537494889","2019-01-16","42.22278","-83.74444","255.7","ANN ARBOR MUNICIPAL AIRPORT, MI US","  28.6","23","  23.4","23","1020.7","17","988.7","23","  9.7","23","  9.4","23"," 18.1"," 24.1","  33.1"," ","  24.1"," "," 0.00","G","999.9","000000"
"72537494889","2019-01-17","42.22278","-83.74444","255.7","ANN ARBOR MUNICIPAL AIRPORT, MI US","  24.2","24","  18.8","24","1024.3","17","991.6","24","  8.5","24","  5.3","24","  9.9","999.9","  33.1"," ","  14.0"," "," 0.00","G","999.9","001000"
"72537494889","2019-01-18","42.22278","-83.74444","255.7","ANN ARBOR MUNICIPAL AIRPORT, MI US","  29.7","24","  25.1","24","1019.9","17","987.5","24","  6.9","24","  5.7","24","  9.9","999.9","  30.9"," ","  19.9"," "," 0.00","G","999.9","100000"
"72537494889","2019-01-19","42.22278","-83.74444","255.7","ANN ARBOR MUNICIPAL AIRPORT, MI US","  22.1","24","  17.5","24","1020.4","10","988.2","24","  4.1","24"," 10.2","24"," 17.1"," 28.9","  30.9"," ","  18.0"," "," 0.04","G","999.9","101000"
"72537494889","2019-01-20","42.22278","-83.74444","255.7","ANN ARBOR MUNICIPAL AIRPORT, MI US","   9.3","24","   1.2","24","1019.2","23","986.4","24","  9.6","24"," 14.0","24"," 18.1"," 26.0","  26.1"," ","   1.0"," "," 0.01","G","999.9","001000"
"72537494889","2019-01-21","42.22278","-83.74444","255.7","ANN ARBOR MUNICIPAL AIRPORT, MI US","   0.9","24"," -10.5","24","1033.7","24","000.7","24"," 10.0","24","  5.9","24","  9.9","999.9","  15.1"," ","  -8.0"," "," 0.00","G","999.9","000000"
"72537494889","2019-01-22","42.22278","-83.74444","255.7","ANN ARBOR MUNICIPAL AIRPORT, MI US","  10.2","24","   1.3","24","1031.5","23","998.3","24","  9.9","24","  6.4","24"," 11.1"," 17.1","  27.0"," ","  -8.0"," "," 0.00","G","999.9","011000"
"72537494889","2019-01-23","42.22278","-83.74444","255.7","ANN ARBOR MUNICIPAL AIRPORT, MI US","  34.9","24","  33.6","24","1010.0","15","978.9","24","  5.2","24","  7.6","24"," 18.1"," 24.1","  41.0","*","  27.0","*"," 0.40","G","999.9","011000"
