"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"23975099999","2019-01-01","60.35","88.3666666","86.0","SYM, RS","   3.7"," 8","  -0.9"," 8","1030.7"," 8","019.1"," 8","999.9"," 0","  3.2"," 8","  3.9","999.9","   7.9"," ","  -0.9"," "," 0.02","F"," 22.0","001000"
"23975099999","2019-01-02","60.35","88.3666666","86.0","SYM, RS"," -11.6"," 8"," -15.7"," 8","1034.2"," 8","022.2"," 8","999.9"," 0","999.9"," 0","999.9","999.9","   1.2"," "," -31.0","*"," 0.06","F"," 22.0","001000"
"23975099999","2019-01-03","60.35","88.3666666","86.0","SYM, RS","  -8.5"," 8"," -13.2"," 8","1037.0"," 8","025.0"," 8","999.9"," 0","  2.5"," 7","  3.9","999.9","  -4.7"," "," -31.0"," "," 0.00","F"," 22.4","001000"
"23975099999","2019-01-04","60.35","88.3666666","86.0","SYM, RS","  -6.6"," 8"," -11.2"," 8","1031.9"," 8","020.0"," 8","999.9"," 0","  2.4"," 8","  3.9","999.9","  -2.4","*","  -9.4"," "," 0.00","F"," 22.4","001000"
"23975099999","2019-01-05","60.35","88.3666666","86.0","SYM, RS","   1.7"," 8","  -2.8"," 8","1024.7"," 8","013.1"," 8","999.9"," 0","  4.4"," 8","  9.7","999.9","   5.9"," ","  -7.6"," "," 0.08","F"," 22.8","001000"
"23975099999","2019-01-06","60.35","88.3666666","86.0","SYM, RS","  -7.0"," 8"," -11.6"," 8","1030.4"," 8","018.6"," 8","999.9"," 0","  3.1"," 7","  5.8","999.9","  12.2","*"," -24.7"," "," 0.01","F"," 24.0","001000"
"23975099999","2019-01-07","60.35","88.3666666","86.0","SYM, RS","  13.5"," 8","   8.4"," 8","1008.0"," 8","996.9"," 8","999.9"," 0","  9.5"," 8"," 11.7","999.9","  16.2"," ","  -8.0"," "," 0.11","F"," 24.4","001000"
"23975099999","2019-01-08","60.35","88.3666666","86.0","SYM, RS","   2.9"," 8","  -2.2"," 8","1004.9"," 8","993.6"," 8","999.9"," 0","  7.4"," 6"," 11.7","999.9","   9.5"," ","  -5.8","*"," 0.07","F"," 24.4","001000"
"23975099999","2019-01-09","60.35","88.3666666","86.0","SYM, RS","   8.3"," 8","   4.3"," 8","1001.9"," 8","990.8"," 8","999.9"," 0","  4.7"," 7","  9.7","999.9","  13.8","*","  -5.8"," "," 0.09","F"," 25.2","001000"
"23975099999","2019-01-10","60.35","88.3666666","86.0","SYM, RS"," -10.2"," 8"," -16.6"," 8","1015.3"," 8","003.6"," 8","999.9"," 0","  5.1"," 8","  7.8","999.9","   0.5","*"," -22.4","*"," 0.09","F"," 25.2","001000"
"23975099999","2019-01-11","60.35","88.3666666","86.0","SYM, RS"," -21.3"," 8"," -26.9"," 8","1025.4"," 8","013.2"," 8","999.9"," 0","  2.3"," 6","  3.9","999.9"," -15.0"," "," -29.2"," "," 0.00","F"," 25.6","000000"
"23975099999","2019-01-12","60.35","88.3666666","86.0","SYM, RS"," -30.6"," 8"," -36.4"," 8","1030.4"," 8","018.0"," 8","999.9"," 0","999.9"," 0","999.9","999.9"," -22.2"," "," -43.4","*"," 0.00","F"," 25.6","000000"
"23975099999","2019-01-13","60.35","88.3666666","86.0","SYM, RS"," -22.2"," 8"," -27.4"," 8","1037.9"," 8","025.6"," 8","999.9"," 0","  4.4"," 7","  9.7","999.9","  -0.4","*"," -46.5"," "," 0.00","F"," 25.6","001000"
"23975099999","2019-01-14","60.35","88.3666666","86.0","SYM, RS","  12.0"," 8","   7.9"," 8","1024.3"," 8","013.0"," 8","999.9"," 0","  4.2"," 7"," 11.7","999.9","  16.3"," ","   5.0","*"," 0.13","F"," 26.0","001000"
"23975099999","2019-01-15","60.35","88.3666666","86.0","SYM, RS","  12.2"," 8","   7.2"," 8","1013.5"," 8","002.4"," 8","999.9"," 0","  1.9"," 8","  1.9","999.9","  18.5"," ","   4.8","*"," 0.00","F"," 26.0","001000"
"23975099999","2019-01-16","60.35","88.3666666","86.0","SYM, RS","   2.4"," 8","  -1.0"," 8","1018.5"," 8","007.1"," 8","999.9"," 0","  1.9"," 4","  1.9","999.9","   6.6"," ","  -5.8"," "," 0.06","F"," 26.0","001000"
"23975099999","2019-01-17","60.35","88.3666666","86.0","SYM, RS","   4.5"," 8","   0.6"," 8","1026.7"," 8","015.2"," 8","999.9"," 0","  1.9"," 7","  1.9","999.9","   8.1"," ","  -2.9","*"," 0.01","F"," 26.0","001000"
"23975099999","2019-01-18","60.35","88.3666666","86.0","SYM, RS","  12.8"," 8","   8.6"," 8","1024.4"," 8","013.0"," 8","999.9"," 0","  3.9"," 7","  7.8","999.9","  18.0","*","  -2.9"," "," 0.01","F"," 26.0","001000"
"23975099999","2019-01-19","60.35","88.3666666","86.0","SYM, RS","  18.0"," 8","  13.4"," 8","1015.9"," 8","004.9"," 8","999.9"," 0","  6.6"," 8","  7.8","999.9","  20.5"," ","  16.2"," "," 0.04","F"," 26.0","001000"
"23975099999","2019-01-20","60.35","88.3666666","86.0","SYM, RS","  14.2"," 8","  10.0"," 8","1014.1"," 8","003.0"," 8","999.9"," 0","  5.5"," 7","  7.8","999.9","  20.8"," ","  -0.4","*"," 0.02","F"," 25.2","001000"
"23975099999","2019-01-21","60.35","88.3666666","86.0","SYM, RS","   6.1"," 8","   3.0"," 8","1019.1"," 8","007.7"," 8","999.9"," 0","999.9"," 0","999.9","999.9","  17.8","*","  -8.5"," "," 0.00","F"," 26.4","001000"
