"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"17193099999","2019-01-01","38.6166666","34.7","1260.0","NEVSEHIR, TU","  25.9","13","  20.1","13","9999.9"," 0","876.8","13"," 10.2","13","  2.3","13","  6.0","999.9","  29.1"," ","  13.5"," "," 0.00","G","  2.0","001000"
"17193099999","2019-01-02","38.6166666","34.7","1260.0","NEVSEHIR, TU","  39.1","10","  30.6","10","9999.9"," 0","869.3","10"," 12.4","10","  8.3","10"," 11.1","999.9","  41.9","*","  27.7"," "," 0.01","G","  1.2","000000"
"17193099999","2019-01-03","38.6166666","34.7","1260.0","NEVSEHIR, TU","  41.2","10","  29.5","10","9999.9"," 0","870.7","10"," 12.4","10","  5.3","10","  7.0","999.9","  44.1","*","  34.5"," "," 0.00","G","999.9","000000"
"17193099999","2019-01-04","38.6166666","34.7","1260.0","NEVSEHIR, TU","  38.8","13","  32.3","13","9999.9"," 0","874.6","13"," 11.9","13","  4.6","13"," 11.1","999.9","  46.6","*","  34.3","*"," 0.04","F","999.9","011000"
"17193099999","2019-01-05","38.6166666","34.7","1260.0","NEVSEHIR, TU","  39.9","13","  34.1","13","9999.9"," 0","869.5","13"," 10.0","13","  2.3","13","  5.1","999.9","  49.8"," ","  32.2"," "," 0.31","F","999.9","010000"
"17193099999","2019-01-06","38.6166666","34.7","1260.0","NEVSEHIR, TU","  31.5","13","  28.1","13","9999.9"," 0","859.4","13","  9.6","13","  7.8","13"," 11.1","999.9","  36.0"," ","  25.9","*"," 0.14","F","  0.4","001000"
"17193099999","2019-01-07","38.6166666","34.7","1260.0","NEVSEHIR, TU","  26.8","13","  17.5","13","9999.9"," 0","870.2","13"," 12.4","13","  1.5","13","  5.1","999.9","  32.4"," ","  17.6"," "," 0.08","F","  2.4","000000"
"17193099999","2019-01-08","38.6166666","34.7","1260.0","NEVSEHIR, TU","  22.8","13","  21.0","13","9999.9"," 0","864.0","13","  4.0","13","  2.7","13","  5.1","999.9","  24.6","*","  20.7","*"," 0.39","F","  2.4","001000"
"17193099999","2019-01-09","38.6166666","34.7","1260.0","NEVSEHIR, TU","  21.1","14","  12.7","14","9999.9"," 0","874.2","14"," 12.4","14","  4.7","14"," 11.1","999.9","  27.5"," ","  17.1","*"," 0.35","F","  9.8","000000"
"17193099999","2019-01-10","38.6166666","34.7","1260.0","NEVSEHIR, TU","  30.5","16","  13.1","16","9999.9"," 0","878.3","16"," 12.4","16","  8.6","16","  9.9","999.9","  34.2"," ","  17.1"," "," 0.00","F","  7.9","000000"
"17193099999","2019-01-11","38.6166666","34.7","1260.0","NEVSEHIR, TU","  36.7","16","  23.2","16","9999.9"," 0","877.9","16"," 12.4","16","  5.0","16","  8.0","999.9","  41.9"," ","  30.9"," "," 0.00","F","  6.7","000000"
"17193099999","2019-01-12","38.6166666","34.7","1260.0","NEVSEHIR, TU","  36.5","16","  23.9","16","9999.9"," 0","871.1","16"," 12.4","16","  3.7","16","  8.9","999.9","  43.7"," ","  28.8"," "," 0.00","F","  5.1","000000"
"17193099999","2019-01-13","38.6166666","34.7","1260.0","NEVSEHIR, TU","  34.6","16","  26.3","16","9999.9"," 0","865.2","16"," 10.8","16","  2.3","16","  8.0","999.9","  37.8"," ","  29.1"," "," 0.00","F","  3.5","001000"
"17193099999","2019-01-14","38.6166666","34.7","1260.0","NEVSEHIR, TU","  36.0","16","  26.3","16","9999.9"," 0","864.3","16"," 12.4","16","  6.1","16","  9.9","999.9","  39.6"," ","  30.7"," "," 0.00","G","  1.6","001000"
"17193099999","2019-01-15","38.6166666","34.7","1260.0","NEVSEHIR, TU","  39.4","16","  31.0","16","9999.9"," 0","860.1","16"," 11.6","16","  9.1","16"," 13.0","999.9","  42.1"," ","  34.2"," "," 0.04","G","  1.2","010000"
"17193099999","2019-01-16","38.6166666","34.7","1260.0","NEVSEHIR, TU","  25.6","16","  24.2","16","9999.9"," 0","863.1","16","  1.6","16","  4.1","16","  6.0","999.9","  30.7","*","  21.9","*"," 0.51","G","  6.7","001000"
"17193099999","2019-01-17","38.6166666","34.7","1260.0","NEVSEHIR, TU","  23.0","16","  18.2","16","9999.9"," 0","875.6","16"," 12.0","16","  4.2","16","  6.0","999.9","  27.5"," ","  14.4"," "," 0.77","G"," 11.4","001000"
"17193099999","2019-01-18","38.6166666","34.7","1260.0","NEVSEHIR, TU","  24.0","15","  15.1","15","9999.9"," 0","879.2","15"," 12.4","15","  1.6","15","  2.9","999.9","  30.7"," ","  16.2"," "," 0.01","G","  8.3","000000"
"17193099999","2019-01-19","38.6166666","34.7","1260.0","NEVSEHIR, TU","  31.0","13","  17.8","13","9999.9"," 0","879.5","13"," 12.4","13","  1.3","13","  5.1","999.9","  39.2"," ","  15.8"," "," 0.00","G","  5.9","000000"
