"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"03323399999","2019-01-01","53.333611","-2.849722","24.38","LIVERPOOL, UK","  46.1","24","  40.0","24","9999.9"," 0","999.9"," 0","  6.2","21"," 10.4","24"," 15.0","999.9","  50.0","*","  35.6","*"," 0.00","I","999.9","000000"
"03323399999","2019-01-02","53.333611","-2.849722","24.38","LIVERPOOL, UK","  35.6","24","  29.5","24","9999.9"," 0","999.9"," 0","  6.2","18","  2.9","24","  6.0","999.9","  39.2","*","  30.2","*"," 0.00","I","999.9","000000"
"03323399999","2019-01-03","53.333611","-2.849722","24.38","LIVERPOOL, UK","  36.6","24","  29.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.4","24","  8.9","999.9","  39.2","*","  33.8","*"," 0.00","I","999.9","000000"
"03323399999","2019-01-04","53.333611","-2.849722","24.38","LIVERPOOL, UK","  37.6","24","  32.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.8","24","  8.9","999.9","  42.8","*","  33.8","*"," 0.00","I","999.9","000000"
"03323399999","2019-01-05","53.333611","-2.849722","24.38","LIVERPOOL, UK","  43.1","24","  37.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.6","24","  8.9","999.9","  46.4","*","  39.2","*"," 0.00","I","999.9","000000"
"03323399999","2019-01-06","53.333611","-2.849722","24.38","LIVERPOOL, UK","  45.1","24","  41.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  2.8","24","  5.1","999.9","  48.2","*","  41.0","*"," 0.00","I","999.9","000000"
"03323399999","2019-01-07","53.333611","-2.849722","24.38","LIVERPOOL, UK","  48.9","24","  43.9","24","9999.9"," 0","999.9"," 0","  6.2","24"," 10.6","24"," 24.1"," 34.0","  53.6","*","  44.6","*","99.99"," ","999.9","010000"
"03323399999","2019-01-08","53.333611","-2.849722","24.38","LIVERPOOL, UK","  45.7","24","  37.9","24","9999.9"," 0","999.9"," 0","  6.2","24"," 12.2","24"," 22.9"," 33.0","  48.2","*","  41.0","*"," 0.00","I","999.9","000000"
"03323399999","2019-01-09","53.333611","-2.849722","24.38","LIVERPOOL, UK","  38.8","24","  31.2","24","9999.9"," 0","999.9"," 0","  6.2"," 9","  6.4","24","  8.9","999.9","  42.8","*","  35.6","*"," 0.00","I","999.9","000000"
"03323399999","2019-01-10","53.333611","-2.849722","24.38","LIVERPOOL, UK","  42.2","24","  38.5","24","9999.9"," 0","999.9"," 0","  4.5","24","  5.0","24","  8.9","999.9","  48.2","*","  33.8","*"," 0.00","I","999.9","100000"
"03323399999","2019-01-11","53.333611","-2.849722","24.38","LIVERPOOL, UK","  46.4","24","  41.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.6","24"," 12.0","999.9","  50.0","*","  42.8","*","99.99"," ","999.9","010000"
"03323399999","2019-01-12","53.333611","-2.849722","24.38","LIVERPOOL, UK","  48.5","24","  44.5","24","9999.9"," 0","999.9"," 0","  6.1","24"," 18.6","24"," 24.1"," 34.0","  51.8","*","  46.4","*","99.99"," ","999.9","010000"
"03323399999","2019-01-13","53.333611","-2.849722","24.38","LIVERPOOL, UK","  49.5","24","  43.8","24","9999.9"," 0","999.9"," 0","  6.2","24"," 21.7","24"," 28.0"," 40.0","  51.8","*","  44.6","*","99.99"," ","999.9","010000"
"03323399999","2019-01-14","53.333611","-2.849722","24.38","LIVERPOOL, UK","  45.9","24","  39.7","24","9999.9"," 0","999.9"," 0","  6.2","24"," 12.1","24"," 20.0"," 29.9","  48.2","*","  44.6","*","99.99"," ","999.9","010000"
"03323399999","2019-01-15","53.333611","-2.849722","24.38","LIVERPOOL, UK","  47.4","24","  40.8","24","9999.9"," 0","999.9"," 0","  6.2","22","  8.0","24"," 13.0","999.9","  50.0","*","  42.8","*"," 0.00","I","999.9","000000"
"03323399999","2019-01-16","53.333611","-2.849722","24.38","LIVERPOOL, UK","  44.9","24","  39.8","24","9999.9"," 0","999.9"," 0","  5.9","24"," 10.7","24"," 17.1","999.9","  50.0","*","  37.4","*","99.99"," ","999.9","010000"
"03323399999","2019-01-17","53.333611","-2.849722","24.38","LIVERPOOL, UK","  38.4","24","  28.2","24","9999.9"," 0","999.9"," 0","  6.2","11","  8.6","24"," 14.0","999.9","  42.8","*","  33.8","*"," 0.00","I","999.9","000000"
"03323399999","2019-01-18","53.333611","-2.849722","24.38","LIVERPOOL, UK","  36.1","24","  30.6","24","9999.9"," 0","999.9"," 0","  5.9","14","  9.8","24"," 17.1"," 24.1","  41.0","*","  32.0","*","99.99"," ","999.9","011000"
"03323399999","2019-01-19","53.333611","-2.849722","24.38","LIVERPOOL, UK","  39.7","24","  36.1","24","9999.9"," 0","999.9"," 0","  5.3","24","  8.1","24"," 11.1","999.9","  42.8","*","  37.4","*","99.99"," ","999.9","010000"
"03323399999","2019-01-20","53.333611","-2.849722","24.38","LIVERPOOL, UK","  40.5","24","  37.9","24","9999.9"," 0","999.9"," 0","  3.2","24","  3.6","24","  7.0","999.9","  42.8","*","  37.4","*","99.99"," ","999.9","010000"
"03323399999","2019-01-21","53.333611","-2.849722","24.38","LIVERPOOL, UK","  40.2","24","  36.6","24","9999.9"," 0","999.9"," 0","  4.4","23","  7.4","24"," 17.1"," 27.0","  42.8","*","  35.6","*","99.99"," ","999.9","110000"
"03323399999","2019-01-22","53.333611","-2.849722","24.38","LIVERPOOL, UK","  37.1","24","  33.6","24","9999.9"," 0","999.9"," 0","  6.1","24","  8.4","24"," 18.1","999.9","  39.2","*","  33.8","*","99.99"," ","999.9","010000"
"03323399999","2019-01-23","53.333611","-2.849722","24.38","LIVERPOOL, UK","  32.8","24","  30.6","24","9999.9"," 0","999.9"," 0","  3.5","24","  1.6","24","  5.1","999.9","  39.2","*","  26.6","*","99.99"," ","999.9","110000"
"03323399999","2019-01-24","53.333611","-2.849722","24.38","LIVERPOOL, UK","  39.9","24","  38.5","24","9999.9"," 0","999.9"," 0","  3.4","24","  2.8","24","  5.1","999.9","  44.6","*","  33.8","*","99.99"," ","999.9","110000"
"03323399999","2019-01-25","53.333611","-2.849722","24.38","LIVERPOOL, UK","  48.5","24","  45.3","24","9999.9"," 0","999.9"," 0","  5.2","24"," 13.8","24"," 21.0","999.9","  51.8","*","  42.8","*","99.99"," ","999.9","110000"
"03323399999","2019-01-26","53.333611","-2.849722","24.38","LIVERPOOL, UK","  47.1","24","  42.1","24","9999.9"," 0","999.9"," 0","  6.0","24"," 10.2","24"," 15.9","999.9","  51.8","*","  42.8","*","99.99"," ","999.9","010000"
"03323399999","2019-01-27","53.333611","-2.849722","24.38","LIVERPOOL, UK","  42.5","24","  33.1","24","9999.9"," 0","999.9"," 0","  6.2","24"," 20.0","24"," 29.9"," 47.0","  44.6","*","  39.2","*","99.99"," ","999.9","010000"
"03323399999","2019-01-28","53.333611","-2.849722","24.38","LIVERPOOL, UK","  39.1","24","  28.8","24","9999.9"," 0","999.9"," 0","  6.2","16","  7.9","24"," 12.0","999.9","  42.8","*","  35.6","*","99.99"," ","999.9","010000"
"03323399999","2019-01-29","53.333611","-2.849722","24.38","LIVERPOOL, UK","  37.7","24","  33.1","24","9999.9"," 0","999.9"," 0","  6.0","21","  8.1","24"," 15.9"," 18.1","  41.0","*","  33.8","*","99.99"," ","999.9","010100"
"03323399999","2019-01-30","53.333611","-2.849722","24.38","LIVERPOOL, UK","  35.0","24","  31.6","24","9999.9"," 0","999.9"," 0","  5.7","24","  5.8","24"," 14.0","999.9","  39.2","*","  30.2","*","99.99"," ","999.9","011000"
"03323399999","2019-01-31","53.333611","-2.849722","24.38","LIVERPOOL, UK","  29.9","24","  26.9","24","9999.9"," 0","999.9"," 0","  4.9","11","  8.3","24"," 17.1","999.9","  33.8","*","  24.8","*"," 0.00","I","999.9","100000"
"03323399999","2019-02-01","53.333611","-2.849722","24.38","LIVERPOOL, UK","  34.3","24","  28.6","24","9999.9"," 0","999.9"," 0","  6.2"," 8"," 10.6","24"," 14.0","999.9","  39.2","*","  30.2","*"," 0.00","I","999.9","000000"
"03323399999","2019-02-02","53.333611","-2.849722","24.38","LIVERPOOL, UK","  35.6","24","  27.8","24","9999.9"," 0","999.9"," 0","  6.2","10","  8.6","24"," 14.0","999.9","  41.0","*","  30.2","*"," 0.00","I","999.9","000000"
"03323399999","2019-02-03","53.333611","-2.849722","24.38","LIVERPOOL, UK","  36.3","24","  31.5","24","9999.9"," 0","999.9"," 0","  6.2","12","  7.1","24"," 14.0","999.9","  44.6","*","  26.6","*","99.99"," ","999.9","010000"
"03323399999","2019-02-04","53.333611","-2.849722","24.38","LIVERPOOL, UK","  44.0","24","  39.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.6","24"," 15.9","999.9","  48.2","*","  35.6","*","99.99"," ","999.9","010000"
"03323399999","2019-02-05","53.333611","-2.849722","24.38","LIVERPOOL, UK","  40.3","24","  37.5","24","9999.9"," 0","999.9"," 0","  5.8","24","  8.5","24"," 18.1","999.9","  48.2","*","  30.2","*","99.99"," ","999.9","010000"
"03323399999","2019-02-06","53.333611","-2.849722","24.38","LIVERPOOL, UK","  43.8","24","  38.9","24","9999.9"," 0","999.9"," 0","  6.2","20","  7.8","24"," 13.0","999.9","  48.2","*","  39.2","*","99.99"," ","999.9","010000"
"03323399999","2019-02-07","53.333611","-2.849722","24.38","LIVERPOOL, UK","  42.5","24","  37.9","24","9999.9"," 0","999.9"," 0","  5.8","24"," 13.9","24"," 35.0"," 49.0","  48.2","*","  37.4","*","99.99"," ","999.9","010000"
"03323399999","2019-02-08","53.333611","-2.849722","24.38","LIVERPOOL, UK","  47.9","24","  41.6","24","9999.9"," 0","999.9"," 0","  6.2","24"," 16.0","24"," 22.9"," 34.0","  53.6","*","  44.6","*","99.99"," ","999.9","010000"
