"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"88897099999","2019-01-01","-52.4333333","-59.0833333","15.0","SEA LION ISLAND, UK","  49.7","24","  41.0","24"," 989.2","24","999.9"," 0","999.9"," 0"," 15.7","24"," 22.9","999.9","  53.2","*","  44.6","*"," 0.00","I","999.9","000000"
"88897099999","2019-01-02","-52.4333333","-59.0833333","15.0","SEA LION ISLAND, UK","  46.5","24","  34.0","24","1002.9","24","999.9"," 0","999.9"," 0"," 12.7","24"," 15.0","999.9","  51.4","*","  41.5","*"," 0.00","I","999.9","000000"
"88897099999","2019-01-03","-52.4333333","-59.0833333","15.0","SEA LION ISLAND, UK","  44.7","24","  37.5","24"," 996.1","24","999.9"," 0","999.9"," 0"," 10.3","24"," 14.0","999.9","  49.5","*","  41.4","*"," 0.00","I","999.9","000000"
"88897099999","2019-01-04","-52.4333333","-59.0833333","15.0","SEA LION ISLAND, UK","  45.2","24","  38.3","24"," 996.4","24","999.9"," 0","999.9"," 0"," 11.3","24"," 14.0","999.9","  52.0","*","  38.8","*"," 0.00","I","999.9","000000"
"88897099999","2019-01-05","-52.4333333","-59.0833333","15.0","SEA LION ISLAND, UK","  45.4","24","  36.7","24"," 998.2","24","999.9"," 0","999.9"," 0"," 10.2","24"," 14.0","999.9","  51.3","*","  37.8","*"," 0.00","I","999.9","000000"
"88897099999","2019-01-06","-52.4333333","-59.0833333","15.0","SEA LION ISLAND, UK","  48.4","24","  40.9","24"," 987.0","24","999.9"," 0","999.9"," 0"," 16.1","24"," 21.0","999.9","  53.2","*","  42.1","*"," 0.00","I","999.9","000000"
"88897099999","2019-01-07","-52.4333333","-59.0833333","15.0","SEA LION ISLAND, UK","  46.8","24","  37.4","24"," 993.0","24","999.9"," 0","999.9"," 0","  9.6","24"," 18.1","999.9","  52.7","*","  39.6","*"," 0.00","I","999.9","000000"
"88897099999","2019-01-08","-52.4333333","-59.0833333","15.0","SEA LION ISLAND, UK","  48.2","23","  45.6","23"," 989.3","23","999.9"," 0","999.9"," 0","  9.0","23"," 13.0","999.9","  52.3","*","  45.1","*"," 0.00","I","999.9","000000"
"88897099999","2019-01-09","-52.4333333","-59.0833333","15.0","SEA LION ISLAND, UK","  45.4","24","  39.1","24"," 996.9","24","999.9"," 0","999.9"," 0"," 14.6","24"," 19.0","999.9","  48.4","*","  43.0","*"," 0.00","I","999.9","000000"
"88897099999","2019-01-10","-52.4333333","-59.0833333","15.0","SEA LION ISLAND, UK","  48.4","24","  40.1","24","1004.6","24","999.9"," 0","999.9"," 0"," 12.4","24"," 18.1","999.9","  54.7","*","  42.4","*"," 0.00","I","999.9","000000"
"88897099999","2019-01-11","-52.4333333","-59.0833333","15.0","SEA LION ISLAND, UK","  51.3","24","  45.2","24"," 995.1","23","999.9"," 0","999.9"," 0"," 10.9","24"," 15.0","999.9","  57.9","*","  47.1","*"," 0.00","I","999.9","000000"
"88897099999","2019-01-12","-52.4333333","-59.0833333","15.0","SEA LION ISLAND, UK","  47.5","24","  39.8","24"," 993.2","24","999.9"," 0","999.9"," 0"," 12.6","24"," 21.0","999.9","  51.8","*","  44.8","*"," 0.00","I","999.9","000000"
"88897099999","2019-01-13","-52.4333333","-59.0833333","15.0","SEA LION ISLAND, UK","  47.5","24","  39.5","24","1001.3","24","999.9"," 0","999.9"," 0"," 17.9","24"," 21.0","999.9","  53.6","*","  43.3","*"," 0.00","I","999.9","000000"
"88897099999","2019-01-14","-52.4333333","-59.0833333","15.0","SEA LION ISLAND, UK","  50.4","24","  44.0","24","1003.9","24","999.9"," 0","999.9"," 0"," 15.5","24"," 19.0","999.9","  55.4","*","  46.6","*"," 0.00","I","999.9","000000"
