"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"94206099999","2019-01-01","-18.1833333","125.5666666","115.0","FITZROY CROSSING AERO, AS","  91.6","16","  70.3","16","1005.9","16","993.1","16","999.9"," 0","  8.6","16"," 11.1","999.9"," 104.5"," ","  74.5"," "," 0.01","G","999.9","000000"
"94206099999","2019-01-02","-18.1833333","125.5666666","115.0","FITZROY CROSSING AERO, AS","  95.0","16","  68.7","16","1005.1","16","992.3","16","999.9"," 0","  9.7","16"," 15.0","999.9"," 106.9"," ","  83.1"," "," 0.00","G","999.9","000000"
"94206099999","2019-01-03","-18.1833333","125.5666666","115.0","FITZROY CROSSING AERO, AS","  90.2","16","  70.5","16","1007.0","16","994.2","16","999.9"," 0"," 10.7","16"," 17.1","999.9"," 104.9"," ","  75.9"," "," 0.01","G","999.9","010000"
"94206099999","2019-01-04","-18.1833333","125.5666666","115.0","FITZROY CROSSING AERO, AS","  79.6","16","  70.7","16","1010.4","16","997.6","16","999.9"," 0","  7.4","16"," 14.0","999.9","  93.7"," ","  70.5"," "," 0.32","G","999.9","010000"
"94206099999","2019-01-05","-18.1833333","125.5666666","115.0","FITZROY CROSSING AERO, AS","  88.7","16","  73.0","16","1008.5","16","995.7","16","999.9"," 0","  9.6","16"," 14.0","999.9","  99.5"," ","  72.3"," "," 0.06","G","999.9","010000"
"94206099999","2019-01-06","-18.1833333","125.5666666","115.0","FITZROY CROSSING AERO, AS","  85.4","16","  69.7","16","1008.0","16","995.2","16","999.9"," 0","  6.1","16","  8.9","999.9"," 100.4"," ","  71.4"," "," 0.10","G","999.9","000000"
"94206099999","2019-01-07","-18.1833333","125.5666666","115.0","FITZROY CROSSING AERO, AS","  92.0","16","  68.9","16","1006.6","16","993.8","16","999.9"," 0","  6.8","16"," 11.1","999.9"," 105.1"," ","  75.0"," "," 0.01","G","999.9","000000"
"94206099999","2019-01-08","-18.1833333","125.5666666","115.0","FITZROY CROSSING AERO, AS","  94.2","16","  61.8","16","1005.1","16","992.4","16","999.9"," 0","  7.4","16"," 15.0","999.9"," 111.7"," ","  79.0"," "," 0.00","G","999.9","000000"
"94206099999","2019-01-09","-18.1833333","125.5666666","115.0","FITZROY CROSSING AERO, AS","  93.1","16","  66.8","16","1005.5","16","992.7","16","999.9"," 0","  8.7","16"," 14.0","999.9"," 109.4"," ","  78.4","*"," 0.00","G","999.9","000000"
"94206099999","2019-01-10","-18.1833333","125.5666666","115.0","FITZROY CROSSING AERO, AS","  93.1","16","  67.2","16","1006.2","16","993.4","16","999.9"," 0","  8.4","16"," 12.0","999.9"," 106.2"," ","  78.1"," "," 0.00","G","999.9","000000"
