"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"85432099999","2019-01-01","-22.5","-68.9","2320.0","CALAMA, CI","  67.1"," 8","  30.1"," 8","9999.9"," 0","770.3"," 8","  7.8"," 8"," 13.3"," 8"," 22.9","999.9","  79.0"," ","  54.5"," "," 0.00","G","999.9","000000"
"85432099999","2019-01-02","-22.5","-68.9","2320.0","CALAMA, CI","  68.0"," 8","  32.7"," 8","9999.9"," 0","770.7"," 8","  6.2"," 8"," 14.0"," 8"," 25.1","999.9","  80.1","*","  55.9"," "," 0.00","G","999.9","000000"
"85432099999","2019-01-03","-22.5","-68.9","2320.0","CALAMA, CI","  66.8"," 8","  32.3"," 8","9999.9"," 0","770.3"," 8","  9.3"," 8"," 12.7"," 8"," 20.0","999.9","  82.0"," ","  54.5"," "," 0.00","G","999.9","000000"
"85432099999","2019-01-04","-22.5","-68.9","2320.0","CALAMA, CI","  65.9"," 8","  25.8"," 8","9999.9"," 0","771.1"," 8","  6.2"," 8"," 14.1"," 8"," 22.9","999.9","  77.5"," ","  46.9"," "," 0.00","G","999.9","000000"
"85432099999","2019-01-05","-22.5","-68.9","2320.0","CALAMA, CI","  64.7"," 8","  26.5"," 8","9999.9"," 0","772.3"," 8"," 10.1"," 8"," 13.4"," 8"," 22.0","999.9","  77.2","*","  48.0"," "," 0.00","G","999.9","000000"
"85432099999","2019-01-06","-22.5","-68.9","2320.0","CALAMA, CI","  64.4"," 8","  31.6"," 8","9999.9"," 0","773.2"," 8","  6.2"," 8"," 14.0"," 8"," 21.0","999.9","  78.3"," ","  46.9"," "," 0.00","G","999.9","000000"
"85432099999","2019-01-07","-22.5","-68.9","2320.0","CALAMA, CI","  62.8"," 8","  29.3"," 8","9999.9"," 0","772.7"," 8"," 10.9"," 8"," 15.2"," 8"," 22.9","999.9","  78.1"," ","  44.2"," "," 0.00","G","999.9","000000"
"85432099999","2019-01-08","-22.5","-68.9","2320.0","CALAMA, CI","  61.6"," 8","  34.5"," 8","9999.9"," 0","773.3"," 8","  6.2"," 8"," 12.9"," 8"," 22.0","999.9","  75.9"," ","  47.1"," "," 0.00","G","999.9","000000"
"85432099999","2019-01-09","-22.5","-68.9","2320.0","CALAMA, CI","  59.5"," 8","  40.1"," 8","9999.9"," 0","773.6"," 8"," 10.9"," 8"," 15.6"," 8"," 22.9","999.9","  75.2"," ","  45.5"," "," 0.00","G","999.9","000000"
"85432099999","2019-01-10","-22.5","-68.9","2320.0","CALAMA, CI","  59.4"," 8","  41.5"," 8","9999.9"," 0","772.0"," 8","  7.0"," 8"," 13.0"," 8"," 22.9","999.9","  72.3"," ","  45.9"," "," 0.00","G","999.9","000000"
"85432099999","2019-01-11","-22.5","-68.9","2320.0","CALAMA, CI","  57.5"," 8","  42.4"," 8","9999.9"," 0","773.4"," 8"," 10.9"," 8"," 10.8"," 8"," 22.9","999.9","  71.8"," ","  46.2"," "," 0.00","G","999.9","000000"
"85432099999","2019-01-12","-22.5","-68.9","2320.0","CALAMA, CI","  58.3"," 8","  37.6"," 8","9999.9"," 0","774.2"," 8","  6.2"," 8"," 11.9"," 8"," 21.0","999.9","  71.2","*","  45.9"," "," 0.00","G","999.9","000000"
"85432099999","2019-01-13","-22.5","-68.9","2320.0","CALAMA, CI","  59.2"," 8","  37.3"," 8","9999.9"," 0","773.3"," 8"," 10.9"," 8"," 10.6"," 8"," 20.0","999.9","  72.7"," ","  42.8"," "," 0.00","G","999.9","000000"
"85432099999","2019-01-14","-22.5","-68.9","2320.0","CALAMA, CI","  59.7"," 7","  32.8"," 7","9999.9"," 0","772.8"," 7","  6.2"," 7"," 12.3"," 7"," 22.0","999.9","  76.1","*","  47.5"," "," 0.00","G","999.9","000000"
"85432099999","2019-01-15","-22.5","-68.9","2320.0","CALAMA, CI","  65.4"," 5","  32.0"," 5","9999.9"," 0","772.4"," 5","  8.7"," 5"," 15.3"," 5"," 22.0","999.9","  74.5","*","  46.6"," "," 0.00","G","999.9","000000"
