"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02761099999","2019-01-01","61.15","21.3","29.0","RAUMA KYLMAPIHLAJA, FI","  34.7","24","  33.9","24"," 985.5","24","982.1","24","  4.0","24"," 30.8","24"," 48.6","999.9","  37.6"," ","  30.0","*","99.99"," ","999.9","011000"
"02761099999","2019-01-02","61.15","21.3","29.0","RAUMA KYLMAPIHLAJA, FI","  29.4","24","  22.2","24","1013.2","24","009.6","24"," 12.3","23"," 38.5","24"," 52.4","999.9","  32.0"," ","  26.2","*","99.99"," ","999.9","010000"
"02761099999","2019-01-03","61.15","21.3","29.0","RAUMA KYLMAPIHLAJA, FI","  25.3","24","  19.3","24","1026.2","24","022.5","24"," 21.4","24"," 18.5","23"," 31.1","999.9","  32.7","*","  21.0"," ","99.99"," ","999.9","011000"
"02761099999","2019-01-04","61.15","21.3","29.0","RAUMA KYLMAPIHLAJA, FI","  35.5","24","  34.2","24","1010.2","24","006.7","24"," 12.2","24"," 17.2","24"," 27.2","999.9","  39.2"," ","  25.2"," ","99.99"," ","999.9","010000"
"02761099999","2019-01-05","61.15","21.3","29.0","RAUMA KYLMAPIHLAJA, FI","  27.9","24","  26.0","24","1019.8","24","016.1","24"," 27.1","24"," 10.2","24"," 19.4","999.9","  34.2"," ","  25.5"," ","99.99"," ","999.9","010000"
"02761099999","2019-01-06","61.15","21.3","29.0","RAUMA KYLMAPIHLAJA, FI","  32.7","24","  32.2","24","1019.9","24","016.3","24","  7.1","24"," 16.4","24"," 21.4","999.9","  36.1","*","  26.2"," ","99.99"," ","999.9","011000"
"02761099999","2019-01-07","61.15","21.3","29.0","RAUMA KYLMAPIHLAJA, FI","  35.2","24","  33.7","24","1012.8","24","009.2","24"," 12.4","24"," 15.1","24"," 21.4","999.9","  37.6"," ","  31.8","*","99.99"," ","999.9","110000"
"02761099999","2019-01-08","61.15","21.3","29.0","RAUMA KYLMAPIHLAJA, FI","  31.6","24","  31.4","24","1000.2","24","996.6","24","  2.3","24"," 15.1","24"," 17.5","999.9","  33.8"," ","  30.7","*","99.99"," ","999.9","011000"
"02761099999","2019-01-09","61.15","21.3","29.0","RAUMA KYLMAPIHLAJA, FI","  28.2","24","  27.1","24","1012.7","24","009.1","24"," 15.9","24"," 18.5","24"," 29.1","999.9","  31.6"," ","  26.1"," "," 0.00","I","999.9","000000"
"02761099999","2019-01-10","61.15","21.3","29.0","RAUMA KYLMAPIHLAJA, FI","  27.2","24","  25.6","24","1014.1","24","010.5","24"," 15.6","24"," 17.2","24"," 36.9","999.9","  34.3","*","  23.2"," ","99.99"," ","999.9","011000"
