"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71864099999","2019-01-07","50.330278","-105.559167","576.68","MOOSE JAW AIR VICE MARSHAL C M MCEWEN, CA","  25.1","14","  19.0","14"," 999.4","14","999.9"," 0"," 14.1","14"," 19.6","14"," 27.0"," 32.1","  30.2","*","  17.6","*"," 0.00","I","999.9","000000"
"71864099999","2019-01-08","50.330278","-105.559167","576.68","MOOSE JAW AIR VICE MARSHAL C M MCEWEN, CA","   5.5","15","  -3.5","15","1027.8","15","999.9"," 0"," 13.9","15"," 22.3","15"," 28.0"," 36.9","  15.8","*","   3.2","*","99.99"," ","999.9","001000"
"71864099999","2019-01-09","50.330278","-105.559167","576.68","MOOSE JAW AIR VICE MARSHAL C M MCEWEN, CA","   6.7","16","  -1.9","16","1031.4","16","999.9"," 0"," 15.0","16"," 12.9","16"," 19.0"," 26.0","  14.0","*","   1.4","*"," 0.00","I","999.9","000000"
"71864099999","2019-01-10","50.330278","-105.559167","576.68","MOOSE JAW AIR VICE MARSHAL C M MCEWEN, CA","  16.9","16","  12.8","16","1017.8","16","999.9"," 0"," 14.8","16","  8.1","16"," 20.0"," 25.1","  24.8","*","  12.2","*"," 0.00","I","999.9","000000"
"71864099999","2019-01-11","50.330278","-105.559167","576.68","MOOSE JAW AIR VICE MARSHAL C M MCEWEN, CA","   8.3","16","   5.6","16","1028.7","16","999.9"," 0","  8.9","16","  3.2","16","  7.0","999.9","  14.0","*","   1.4","*","99.99"," ","999.9","001000"
"71864099999","2019-01-14","50.330278","-105.559167","576.68","MOOSE JAW AIR VICE MARSHAL C M MCEWEN, CA","  23.5","14","  19.5","14","1024.9","14","999.9"," 0"," 10.0","14","  4.4","14"," 11.1","999.9","  35.6","*","  14.0","*"," 0.00","I","999.9","000000"
"71864099999","2019-01-15","50.330278","-105.559167","576.68","MOOSE JAW AIR VICE MARSHAL C M MCEWEN, CA","  19.1","16","  14.8","16","1024.0","16","999.9"," 0"," 12.8","16","  9.6","16"," 15.9"," 21.0","  32.0","*","   6.8","*","99.99"," ","999.9","001000"
"71864099999","2019-01-16","50.330278","-105.559167","576.68","MOOSE JAW AIR VICE MARSHAL C M MCEWEN, CA","   9.9","15","   8.6","15","1024.1","15","999.9"," 0","  7.5","15","  5.4","15","  7.0","999.9","  12.2","*","   5.0","*","99.99"," ","999.9","001000"
"71864099999","2019-01-17","50.330278","-105.559167","576.68","MOOSE JAW AIR VICE MARSHAL C M MCEWEN, CA","   2.4","14","  -1.9","14","1028.2","14","999.9"," 0","  9.9","14","  7.0","14"," 11.1","999.9","   3.2","*","   1.4","*","99.99"," ","999.9","001000"
"71864099999","2019-01-18","50.330278","-105.559167","576.68","MOOSE JAW AIR VICE MARSHAL C M MCEWEN, CA","  -5.6","16"," -13.7","16","1031.8","16","999.9"," 0"," 13.6","16","  3.8","16","  6.0","999.9","  -0.4","*","  -9.4","*"," 0.00","I","999.9","000000"
"71864099999","2019-01-21","50.330278","-105.559167","576.68","MOOSE JAW AIR VICE MARSHAL C M MCEWEN, CA","   9.1","14","   5.9","14","1015.6","14","999.9"," 0"," 12.4","14","  3.5","14"," 12.0","999.9","  17.6","*","  -0.4","*"," 0.00","I","999.9","000000"
"71864099999","2019-01-22","50.330278","-105.559167","576.68","MOOSE JAW AIR VICE MARSHAL C M MCEWEN, CA","  20.9","14","  17.5","14","1020.0","14","999.9"," 0"," 10.6","14","  7.3","14"," 15.0"," 20.0","  28.4","*","  12.2","*"," 0.00","I","999.9","000000"
"71864099999","2019-01-23","50.330278","-105.559167","576.68","MOOSE JAW AIR VICE MARSHAL C M MCEWEN, CA","  17.1","17","  13.7","17","1016.8","17","999.9"," 0","  9.2","17"," 16.6","17"," 22.0"," 26.0","  24.8","*","   3.2","*","99.99"," ","999.9","011000"
"71864099999","2019-01-24","50.330278","-105.559167","576.68","MOOSE JAW AIR VICE MARSHAL C M MCEWEN, CA","  -5.8","14"," -13.8","14","1028.9","14","999.9"," 0"," 15.0","14","  9.9","14"," 15.0","999.9","   6.8","*"," -16.6","*"," 0.00","I","999.9","000000"
"71864099999","2019-01-25","50.330278","-105.559167","576.68","MOOSE JAW AIR VICE MARSHAL C M MCEWEN, CA","   4.5","16","   0.0","16","1020.8","16","999.9"," 0"," 10.1","16","  5.0","16"," 18.1"," 25.1","  15.8","*","  -2.2","*","99.99"," ","999.9","001000"
"71864099999","2019-01-28","50.330278","-105.559167","576.68","MOOSE JAW AIR VICE MARSHAL C M MCEWEN, CA","   4.7","14","  -0.7","14","1029.3","14","999.9"," 0"," 12.8","14"," 17.0","14"," 22.9"," 29.9","  10.4","*","  -0.4","*","99.99"," ","999.9","001000"
"71864099999","2019-01-29","50.330278","-105.559167","576.68","MOOSE JAW AIR VICE MARSHAL C M MCEWEN, CA"," -12.9","16"," -22.5","16","1034.1","16","999.9"," 0"," 15.0","16"," 10.4","16"," 17.1"," 20.0","   1.4","*"," -20.2","*"," 0.00","I","999.9","000000"
"71864099999","2019-01-30","50.330278","-105.559167","576.68","MOOSE JAW AIR VICE MARSHAL C M MCEWEN, CA","  -4.7","17"," -12.5","17","1022.1","17","999.9"," 0"," 12.7","17","  8.4","17"," 13.0","999.9","   6.8","*"," -11.2","*","99.99"," ","999.9","001000"
"71864099999","2019-01-31","50.330278","-105.559167","576.68","MOOSE JAW AIR VICE MARSHAL C M MCEWEN, CA","  14.0","15","  10.8","15","1010.4","15","999.9"," 0"," 10.4","15","  4.6","15"," 12.0","999.9","  23.0","*","   5.0","*","99.99"," ","999.9","001000"
