"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"65404099999","2019-01-01","10.082664","-2.507694","323.08","WA, GH","  83.8"," 6","  45.7"," 6","1012.8"," 6","999.9"," 0","  5.0"," 6","  4.1"," 6","  6.0","999.9","  95.9"," ","  70.7"," "," 0.00","I","999.9","000000"
"65404099999","2019-01-02","10.082664","-2.507694","323.08","WA, GH","  85.2"," 6","  46.5"," 6","1014.1"," 6","999.9"," 0","  5.0"," 6","  5.5"," 6","  9.9","999.9","  96.1"," ","  72.0"," "," 0.00","I","999.9","000000"
"65404099999","2019-01-03","10.082664","-2.507694","323.08","WA, GH","  81.9"," 7","  47.8"," 7","1013.3"," 7","999.9"," 0","  5.0"," 7","  3.1"," 7","  6.0","999.9","  94.1"," ","  68.9"," "," 0.00","I","999.9","000000"
"65404099999","2019-01-04","10.082664","-2.507694","323.08","WA, GH","  81.0"," 6","  43.3"," 6","1014.7"," 6","999.9"," 0","  4.1"," 6","  5.0"," 6","  9.9","999.9","  93.6","*","  70.7"," "," 0.00","I","999.9","000000"
"65404099999","2019-01-06","10.082664","-2.507694","323.08","WA, GH","  77.4"," 7","  42.2"," 7","1014.4"," 7","999.9"," 0","  4.1"," 7","  3.9"," 7","  6.0","999.9","  86.0"," ","  69.8"," "," 0.00","I","999.9","000000"
"65404099999","2019-01-07","10.082664","-2.507694","323.08","WA, GH","  78.7"," 4","  42.6"," 4","1013.5"," 4","999.9"," 0","  4.3"," 4","  3.3"," 4","  6.0","999.9","  95.0","*","  68.0"," "," 0.00","I","999.9","000000"
"65404099999","2019-01-08","10.082664","-2.507694","323.08","WA, GH","  81.0"," 5","  38.0"," 5","1012.8"," 5","999.9"," 0","  3.5"," 5","  6.6"," 5","  9.9","999.9","  93.2","*","  70.5"," "," 0.00","I","999.9","000000"
"65404099999","2019-01-10","10.082664","-2.507694","323.08","WA, GH","  87.5"," 5","  48.8"," 5","1011.1"," 5","999.9"," 0","  4.1"," 5","  1.4"," 5","  2.9","999.9","  96.1"," ","  78.8","*"," 0.00","I","999.9","000000"
"65404099999","2019-01-11","10.082664","-2.507694","323.08","WA, GH","  87.0"," 6","  47.9"," 6","1010.9"," 6","999.9"," 0","  4.3"," 6","  2.3"," 6","  6.0","999.9","  96.8"," ","  76.1","*"," 0.00","I","999.9","000000"
"65404099999","2019-01-12","10.082664","-2.507694","323.08","WA, GH","  86.3"," 6","  42.2"," 6","1010.7"," 6","999.9"," 0","  5.0"," 6","  6.3"," 6","  9.9","999.9","  99.5","*","  76.1"," "," 0.00","I","999.9","000000"
"65404099999","2019-01-13","10.082664","-2.507694","323.08","WA, GH","  86.2"," 5","  39.1"," 5","1012.2"," 5","999.9"," 0","  5.0"," 5","  3.6"," 5","  6.0","999.9"," 101.3"," ","  75.2"," "," 0.00","I","999.9","000000"
"65404099999","2019-01-15","10.082664","-2.507694","323.08","WA, GH","  84.7"," 6","  42.2"," 6","1012.4"," 6","999.9"," 0","  4.0"," 6","  4.0"," 6","  6.0","999.9","  99.5","*","  70.7"," "," 0.00","I","999.9","000000"
"65404099999","2019-01-16","10.082664","-2.507694","323.08","WA, GH","  86.8"," 5","  45.0"," 5","1010.5"," 5","999.9"," 0","  4.5"," 5","  2.6"," 5","  6.0","999.9","  99.5"," ","  73.4","*"," 0.00","I","999.9","000000"
"65404099999","2019-01-17","10.082664","-2.507694","323.08","WA, GH","  86.9"," 6","  49.8"," 6","1010.1"," 6","999.9"," 0","  4.5"," 6","  0.8"," 6","  2.9","999.9"," 101.3"," ","  68.9"," "," 0.00","I","999.9","000000"
"65404099999","2019-01-19","10.082664","-2.507694","323.08","WA, GH","  81.8"," 6","  66.2"," 6","1013.2"," 6","999.9"," 0","  5.0"," 6","  1.9"," 6","  2.9","999.9","  92.3"," ","  74.3","*"," 0.31","E","999.9","010000"
"65404099999","2019-01-20","10.082664","-2.507694","323.08","WA, GH","  81.3"," 6","  53.9"," 5","1013.5"," 6","999.9"," 0","  7.0"," 6","  1.5"," 6","  2.9","999.9","  94.1","*","  70.7"," "," 0.00","I","999.9","000000"
"65404099999","2019-01-21","10.082664","-2.507694","323.08","WA, GH","  83.9"," 7","  42.5"," 7","1013.9"," 7","999.9"," 0","  7.5"," 7","  1.7"," 7","  2.9","999.9","  96.8"," ","  69.8"," "," 0.00","I","999.9","000000"
"65404099999","2019-01-22","10.082664","-2.507694","323.08","WA, GH","  90.8"," 4","  44.1"," 4","1012.0"," 4","999.9"," 0","  7.5"," 4","  1.7"," 4","  2.9","999.9","  97.9"," ","  78.8","*"," 0.00","I","999.9","000000"
"65404099999","2019-01-23","10.082664","-2.507694","323.08","WA, GH","  83.4"," 7","  42.0"," 7","1012.0"," 7","999.9"," 0","  7.5"," 7","  2.8"," 7","  6.0","999.9","  95.9"," ","  68.0"," "," 0.00","I","999.9","000000"
"65404099999","2019-01-24","10.082664","-2.507694","323.08","WA, GH","  89.2"," 4","  40.6"," 4","1010.3"," 4","999.9"," 0","  7.5"," 4","  2.7"," 4","  2.9","999.9","  95.9"," ","  76.3","*"," 0.00","I","999.9","000000"
"65404099999","2019-01-25","10.082664","-2.507694","323.08","WA, GH","  88.4"," 4","  47.1"," 4","1011.8"," 4","999.9"," 0","  6.5"," 4","  2.2"," 4","  4.1","999.9","  99.5","*","  77.0","*"," 0.00","I","999.9","000000"
"65404099999","2019-01-26","10.082664","-2.507694","323.08","WA, GH","  86.7"," 7","  43.9"," 7","1012.7"," 7","999.9"," 0","  7.5"," 7","  2.0"," 7","  5.1","999.9","  99.9"," ","  69.6"," "," 0.00","I","999.9","000000"
"65404099999","2019-01-27","10.082664","-2.507694","323.08","WA, GH","  81.1"," 4","  42.4"," 4","1011.9"," 4","999.9"," 0","  7.5"," 4","  0.7"," 4","  2.9","999.9","  96.8","*","  70.7"," "," 0.00","I","999.9","000000"
"65404099999","2019-01-28","10.082664","-2.507694","323.08","WA, GH","  87.2"," 6","  42.6"," 6","1011.3"," 6","999.9"," 0","  7.5"," 6","  2.3"," 6","  6.0","999.9","  97.7"," ","  77.0","*"," 0.00","I","999.9","000000"
"65404099999","2019-01-29","10.082664","-2.507694","323.08","WA, GH","  85.2"," 5","  41.1"," 5","1010.5"," 5","999.9"," 0","  7.5"," 5","  1.2"," 5","  2.9","999.9","  97.9"," ","  68.0"," "," 0.00","I","999.9","000000"
"65404099999","2019-01-30","10.082664","-2.507694","323.08","WA, GH","  90.9"," 5","  46.1"," 5","1009.8"," 5","999.9"," 0","  7.5"," 5","  2.6"," 5","  8.0","999.9","  98.6"," ","  83.3","*"," 0.00","I","999.9","000000"
"65404099999","2019-01-31","10.082664","-2.507694","323.08","WA, GH","  85.7"," 7","  43.4"," 7","1010.1"," 7","999.9"," 0","  7.5"," 7","  2.5"," 7","  8.9","999.9","  99.5"," ","  71.6","*"," 0.00","I","999.9","000000"
"65404099999","2019-02-01","10.082664","-2.507694","323.08","WA, GH","  92.3"," 5","  48.0"," 5","1009.9"," 5","999.9"," 0","  7.0"," 5","  3.5"," 5","  8.9","999.9"," 100.4"," ","  82.4","*"," 0.00","I","999.9","000000"
"65404099999","2019-02-03","10.082664","-2.507694","323.08","WA, GH","  89.8"," 5","  67.3"," 5","1009.5"," 5","999.9"," 0","  8.0"," 5","  2.6"," 5","  4.1","999.9","  96.8","*","  80.6","*"," 0.00","I","999.9","000000"
"65404099999","2019-02-04","10.082664","-2.507694","323.08","WA, GH","  91.8"," 7","  68.2"," 7","1009.4"," 7","999.9"," 0","  7.5"," 7","  3.0"," 7","  4.1","999.9"," 101.3"," ","  84.2","*"," 0.00","I","999.9","000000"
"65404099999","2019-02-05","10.082664","-2.507694","323.08","WA, GH","  87.7"," 8","  61.0"," 8","1010.9"," 8","999.9"," 0","  7.0"," 8","  2.5"," 8","  4.1","999.9","  99.5"," ","  75.2"," "," 0.00","I","999.9","000010"
"65404099999","2019-02-06","10.082664","-2.507694","323.08","WA, GH","  90.4"," 4","  45.1"," 4","1010.8"," 4","999.9"," 0","  6.8"," 4","  3.0"," 4","  6.0","999.9","  99.0","*","  83.3","*"," 0.00","I","999.9","000000"
