"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72228713871","2019-01-01","33.5872","-85.8556","181.1","ANNISTON METROPOLITAN AIRPORT, AL US","  62.2","24","  58.2","24","1019.3","19","996.9","24","  8.6","24","  2.8","24"," 18.1"," 28.0","  70.0"," ","  57.9"," "," 0.76","G","999.9","010000"
"72228713871","2019-01-02","33.5872","-85.8556","181.1","ANNISTON METROPOLITAN AIRPORT, AL US","  53.2","24","  50.8","24","1021.8","14","999.7","23","  6.4","24","  3.0","24","  7.0","999.9","  60.1"," ","  50.0"," "," 0.00","G","999.9","110000"
"72228713871","2019-01-03","33.5872","-85.8556","181.1","ANNISTON METROPOLITAN AIRPORT, AL US","  52.1","24","  49.9","24","1017.4","13","995.5","24","  9.0","24","  4.9","24"," 13.0"," 17.1","  55.0"," ","  51.1"," "," 0.68","G","999.9","010000"
"72228713871","2019-01-04","33.5872","-85.8556","181.1","ANNISTON METROPOLITAN AIRPORT, AL US","  55.0","24","  51.0","24","1010.6","15","987.9","23","  8.8","24","  8.2","24"," 20.0"," 28.0","  64.0"," ","  46.0"," "," 1.06","G","999.9","010000"
"72228713871","2019-01-05","33.5872","-85.8556","181.1","ANNISTON METROPOLITAN AIRPORT, AL US","  48.3","24","  38.1","24","1017.0","21","994.4","23"," 10.0","24","  7.9","24"," 12.0","999.9","  61.0"," ","  39.9"," "," 0.02","G","999.9","000000"
"72228713871","2019-01-06","33.5872","-85.8556","181.1","ANNISTON METROPOLITAN AIRPORT, AL US","  47.6","24","  38.4","24","1022.6","22","000.3","23","  9.3","24","  1.1","24","  4.1","999.9","  69.1"," ","  34.0"," "," 0.00","G","999.9","100000"
"72228713871","2019-01-07","33.5872","-85.8556","181.1","ANNISTON METROPOLITAN AIRPORT, AL US","  51.3","24","  41.4","24","1022.9","24","000.6","23"," 10.0","24","  3.2","24"," 11.1"," 15.9","  70.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"72228713871","2019-01-08","33.5872","-85.8556","181.1","ANNISTON METROPOLITAN AIRPORT, AL US","  55.4","24","  49.4","24","1020.8","20","998.8","23","  9.5","24","  3.4","24"," 12.0"," 20.0","  68.0"," ","  46.9"," "," 0.04","G","999.9","010000"
"72228713871","2019-01-09","33.5872","-85.8556","181.1","ANNISTON METROPOLITAN AIRPORT, AL US","  50.0","24","  27.3","24","1023.0","24","000.8","23"," 10.0","24","  7.7","24"," 13.0"," 20.0","  59.0"," ","  42.1"," "," 0.00","I","999.9","000000"
"72228713871","2019-01-10","33.5872","-85.8556","181.1","ANNISTON METROPOLITAN AIRPORT, AL US","  39.0","24","  19.4","24","1024.8","24","002.1","23"," 10.0","24","  4.9","24","  8.9","999.9","  46.9"," ","  30.9"," "," 0.00","G","999.9","000000"
