"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"55472099999","2019-01-01","30.95","88.6333333","4670.0","XAINZA, CH","  11.2"," 7"," -20.1"," 7","9999.9"," 0","573.5"," 6"," 17.9"," 7","  7.4"," 5"," 13.6","999.9","  25.9"," ","  -3.6"," "," 0.00","I","999.9","000000"
"55472099999","2019-01-02","30.95","88.6333333","4670.0","XAINZA, CH","  14.6"," 7"," -17.2"," 7","9999.9"," 0","568.4"," 5"," 17.4"," 7","  9.1"," 6"," 19.4","999.9","  26.4"," ","  -1.5"," "," 0.00","I","999.9","000000"
"55472099999","2019-01-03","30.95","88.6333333","4670.0","XAINZA, CH","  10.6"," 7"," -13.2"," 7","9999.9"," 0","569.8"," 7"," 17.2"," 7","  8.6"," 7"," 19.4","999.9","  15.4"," ","   6.6","*","99.99"," ","999.9","001000"
"55472099999","2019-01-04","30.95","88.6333333","4670.0","XAINZA, CH","   7.4"," 7"," -21.7"," 7","9999.9"," 0","572.5"," 7"," 18.6"," 7","  9.4"," 6"," 17.5","999.9","  16.0"," ","  -0.6","*"," 0.00","I","999.9","000000"
"55472099999","2019-01-05","30.95","88.6333333","4670.0","XAINZA, CH","  16.7"," 7"," -17.5"," 7","9999.9"," 0","573.4"," 5"," 16.2"," 7","  6.4"," 7"," 15.5","999.9","  29.8"," ","  -5.6"," "," 0.00","I","999.9","000000"
"55472099999","2019-01-06","30.95","88.6333333","4670.0","XAINZA, CH","  18.2"," 7"," -30.1"," 7","9999.9"," 0","570.4"," 6"," 18.5"," 7","  9.4"," 7"," 17.5","999.9","  27.5"," ","   7.0"," "," 0.00","I","999.9","000000"
"55472099999","2019-01-07","30.95","88.6333333","4670.0","XAINZA, CH","  13.9"," 7","  -9.6"," 7","9999.9"," 0","570.6"," 7"," 16.1"," 7"," 11.9"," 7"," 19.4","999.9","  21.4"," ","   6.1","*"," 0.06","G","999.9","001000"
"55472099999","2019-01-08","30.95","88.6333333","4670.0","XAINZA, CH","  10.1"," 7"," -13.2"," 7","9999.9"," 0","571.2"," 7"," 18.6"," 7","  7.8"," 7"," 13.6","999.9","  17.6"," ","   1.2"," "," 0.04","A","999.9","000000"
"55472099999","2019-01-09","30.95","88.6333333","4670.0","XAINZA, CH","  11.8"," 7","  -5.5"," 7","9999.9"," 0","567.4"," 6"," 17.7"," 7","  6.4"," 7"," 15.5","999.9","  20.8"," ","   2.8","*"," 0.02","G","999.9","001000"
"55472099999","2019-01-10","30.95","88.6333333","4670.0","XAINZA, CH","   5.2"," 7"," -13.2"," 7","9999.9"," 0","569.3"," 6"," 15.8"," 7","  3.9"," 7"," 11.7","999.9","  17.2"," ","  -6.2"," "," 0.02","E","999.9","000000"
"55472099999","2019-01-11","30.95","88.6333333","4670.0","XAINZA, CH","  11.5"," 7"," -18.0"," 7","9999.9"," 0","568.4"," 5"," 18.3"," 7","  6.1"," 7"," 21.4","999.9","  24.1"," ","  -7.1"," "," 0.00","I","999.9","000000"
"55472099999","2019-01-12","30.95","88.6333333","4670.0","XAINZA, CH","  16.1"," 7"," -19.2"," 7","9999.9"," 0","570.8"," 6"," 16.1"," 7","  8.0"," 7"," 23.3","999.9","  28.8"," ","   0.7"," "," 0.00","I","999.9","000000"
