"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72200654926","2019-01-01","43.62111","-96.21583","436.2","LUVERNE QUENTIN AANENSON FIELD AIRPORT, MN US","   2.0","17","  -6.6","17","9999.9"," 0","975.4","16"," 10.0","11","  8.6","17"," 19.0"," 26.0","   5.0","*","  -4.0","*"," 0.00","I","999.9","000000"
"72200654926","2019-01-02","43.62111","-96.21583","436.2","LUVERNE QUENTIN AANENSON FIELD AIRPORT, MN US","  10.4","24","   3.6","24","9999.9"," 0","966.2","24"," 10.0","24","  8.0","24"," 15.0"," 17.1","  26.6","*","  -0.4","*"," 0.00","I","999.9","000000"
"72200654926","2019-01-03","43.62111","-96.21583","436.2","LUVERNE QUENTIN AANENSON FIELD AIRPORT, MN US","  24.7","24","  19.9","24","9999.9"," 0","960.2","24"," 10.0","24","  5.7","24"," 11.1","999.9","  35.6","*","  17.6","*"," 0.00","I","999.9","000000"
"72200654926","2019-01-04","43.62111","-96.21583","436.2","LUVERNE QUENTIN AANENSON FIELD AIRPORT, MN US","  31.1","24","  26.2","24","9999.9"," 0","957.6","24"," 10.0","24","  3.6","24","  8.9","999.9","  37.4","*","  24.8","*"," 0.00","I","999.9","000000"
"72200654926","2019-01-05","43.62111","-96.21583","436.2","LUVERNE QUENTIN AANENSON FIELD AIRPORT, MN US","  30.7","24","  26.9","24","9999.9"," 0","960.5","24"," 10.0","24","  2.2","24","  8.9","999.9","  41.0","*","  21.2","*"," 0.00","I","999.9","000000"
"72200654926","2019-01-06","43.62111","-96.21583","436.2","LUVERNE QUENTIN AANENSON FIELD AIRPORT, MN US","  31.3","24","  29.2","24","9999.9"," 0","963.7","24","  7.4","24","  8.8","24"," 18.1"," 26.0","  35.6","*","  26.6","*"," 0.00","I","999.9","000000"
"72200654926","2019-01-07","43.62111","-96.21583","436.2","LUVERNE QUENTIN AANENSON FIELD AIRPORT, MN US","  35.2","24","  32.1","24","9999.9"," 0","950.1","24","  8.1","24","  9.4","24"," 15.0"," 21.0","  41.0","*","  32.0","*"," 0.00","I","999.9","000000"
"72200654926","2019-01-08","43.62111","-96.21583","436.2","LUVERNE QUENTIN AANENSON FIELD AIRPORT, MN US","  32.7","24","  26.6","24","9999.9"," 0","962.0","24"," 10.0","24"," 12.6","24"," 28.0"," 35.9","  35.6","*","  28.4","*"," 0.00","I","999.9","000000"
"72200654926","2019-01-09","43.62111","-96.21583","436.2","LUVERNE QUENTIN AANENSON FIELD AIRPORT, MN US","  17.5","24","   6.1","24","9999.9"," 0","978.3","24"," 10.0","24"," 12.2","24"," 20.0"," 28.9","  28.4","*","   8.6","*"," 0.00","I","999.9","000000"
"72200654926","2019-01-10","43.62111","-96.21583","436.2","LUVERNE QUENTIN AANENSON FIELD AIRPORT, MN US","  17.9","24","   9.8","24","9999.9"," 0","975.6","21"," 10.0","24","  7.5","24"," 13.0"," 18.1","  32.0","*","  12.2","*"," 0.00","I","999.9","000000"
"72200654926","2019-01-11","43.62111","-96.21583","436.2","LUVERNE QUENTIN AANENSON FIELD AIRPORT, MN US","  24.4","24","  19.8","24","9999.9"," 0","968.2","24","  9.9","24","  0.2","24","  4.1","999.9","  32.0","*","  19.4","*"," 0.00","I","999.9","000000"
"72200654926","2019-01-12","43.62111","-96.21583","436.2","LUVERNE QUENTIN AANENSON FIELD AIRPORT, MN US","  24.9","24","  20.7","24","9999.9"," 0","972.2","24","  8.0","24","  6.3","24","  9.9"," 15.0","  30.2","*","  19.4","*"," 0.00","I","999.9","000000"
"72200654926","2019-01-13","43.62111","-96.21583","436.2","LUVERNE QUENTIN AANENSON FIELD AIRPORT, MN US","  28.7","24","  24.3","24","9999.9"," 0","976.9","24","  7.2","24","  4.1","24"," 12.0"," 15.0","  32.0","*","  26.6","*"," 0.00","I","999.9","000000"
"72200654926","2019-01-14","43.62111","-96.21583","436.2","LUVERNE QUENTIN AANENSON FIELD AIRPORT, MN US","  29.5","24","  26.8","24","9999.9"," 0","972.4","24","  7.4","24","  6.6","24"," 14.0"," 19.0","  32.0","*","  24.8","*"," 0.00","I","999.9","000000"
"72200654926","2019-01-15","43.62111","-96.21583","436.2","LUVERNE QUENTIN AANENSON FIELD AIRPORT, MN US","  28.5","24","  26.4","24","9999.9"," 0","968.0","24","  5.7","24","  7.3","24"," 15.0"," 19.0","  30.2","*","  26.6","*"," 0.00","I","999.9","100000"
"72200654926","2019-01-16","43.62111","-96.21583","436.2","LUVERNE QUENTIN AANENSON FIELD AIRPORT, MN US","  16.7","24","   9.4","24","9999.9"," 0","971.3","24"," 10.0","24","  7.8","24"," 14.0"," 22.9","  28.4","*","   3.2","*"," 0.00","I","999.9","000000"
"72200654926","2019-01-17","43.62111","-96.21583","436.2","LUVERNE QUENTIN AANENSON FIELD AIRPORT, MN US","  21.9","24","  15.1","24","9999.9"," 0","968.2","24","  8.9","24","  5.0","24","  8.9"," 14.0","  24.8","*","  19.4","*","99.99"," ","999.9","001000"
"72200654926","2019-01-18","43.62111","-96.21583","436.2","LUVERNE QUENTIN AANENSON FIELD AIRPORT, MN US","  13.9","24","   9.3","24","9999.9"," 0","968.4","24","  6.4","24","  7.8","24"," 15.9"," 22.0","  17.6","*","   8.6","*","99.99"," ","999.9","001000"
"72200654926","2019-01-19","43.62111","-96.21583","436.2","LUVERNE QUENTIN AANENSON FIELD AIRPORT, MN US","   0.1","24","  -8.2","24","9999.9"," 0","975.0","24","  8.5","24","  8.5","24"," 15.9"," 25.1","   8.6","*","  -7.6","*","99.99"," ","999.9","001000"
"72200654926","2019-01-20","43.62111","-96.21583","436.2","LUVERNE QUENTIN AANENSON FIELD AIRPORT, MN US","   0.9","24","  -7.7","24","9999.9"," 0","974.7","24","  8.0","24","  7.4","24"," 12.0"," 15.0","   3.2","*","  -4.0","*","99.99"," ","999.9","001000"
"72200654926","2019-01-21","43.62111","-96.21583","436.2","LUVERNE QUENTIN AANENSON FIELD AIRPORT, MN US","   7.0","24","   0.9","24","9999.9"," 0","969.6","24","  9.0","24"," 11.9","24"," 19.0"," 28.0","  17.6","*","  -4.0","*","99.99"," ","999.9","001000"
"72200654926","2019-01-22","43.62111","-96.21583","436.2","LUVERNE QUENTIN AANENSON FIELD AIRPORT, MN US","  17.3","24","  13.2","24","9999.9"," 0","962.8","24","  5.6","24","  8.4","24"," 17.1"," 22.0","  19.4","*","  12.2","*","99.99"," ","999.9","001000"
"72200654926","2019-01-23","43.62111","-96.21583","436.2","LUVERNE QUENTIN AANENSON FIELD AIRPORT, MN US","  12.0","24","   7.8","24","9999.9"," 0","963.2","24","  8.9","24","  4.5","24","  9.9","999.9","  26.6","*","   1.4","*","99.99"," ","999.9","001000"
"72200654926","2019-01-24","43.62111","-96.21583","436.2","LUVERNE QUENTIN AANENSON FIELD AIRPORT, MN US","  11.5","24","   4.6","24","9999.9"," 0","965.9","24","  9.2","24"," 14.3","24"," 22.9"," 28.0","  23.0","*","  -4.0","*","99.99"," ","999.9","001000"
"72200654926","2019-01-25","43.62111","-96.21583","436.2","LUVERNE QUENTIN AANENSON FIELD AIRPORT, MN US","  -0.5","24","  -7.7","24","9999.9"," 0","968.1","24"," 10.0","24","  6.0","24"," 11.1","999.9","  10.4","*"," -13.0","*"," 0.00","I","999.9","000000"
"72200654926","2019-01-26","43.62111","-96.21583","436.2","LUVERNE QUENTIN AANENSON FIELD AIRPORT, MN US","   7.5","24","   2.5","24","9999.9"," 0","964.9","24","  8.9","24","  6.1","24"," 17.1"," 21.0","  23.0","*","  -9.4","*","99.99"," ","999.9","001000"
"72200654926","2019-01-27","43.62111","-96.21583","436.2","LUVERNE QUENTIN AANENSON FIELD AIRPORT, MN US","   3.0","24","  -2.9","24","9999.9"," 0","964.0","24","  8.1","24","  7.0","24"," 14.0"," 18.1","  14.0","*","  -7.6","*","99.99"," ","999.9","001000"
"72200654926","2019-01-28","43.62111","-96.21583","436.2","LUVERNE QUENTIN AANENSON FIELD AIRPORT, MN US","  10.9","24","   6.0","24","9999.9"," 0","956.2","24","  4.8","24"," 16.5","24"," 33.0"," 40.0","  33.8","*","  -0.4","*","99.99"," ","999.9","001000"
"72200654926","2019-01-29","43.62111","-96.21583","436.2","LUVERNE QUENTIN AANENSON FIELD AIRPORT, MN US","  -3.6","24"," -12.0","24","9999.9"," 0","967.9","24","  7.9","24"," 13.1","24"," 22.9"," 32.1","   8.6","*"," -13.0","*","99.99"," ","999.9","001000"
"72200654926","2019-01-30","43.62111","-96.21583","436.2","LUVERNE QUENTIN AANENSON FIELD AIRPORT, MN US"," -19.0","23"," -28.8","23","9999.9"," 0","973.3","22","  8.6","22","  9.8","23"," 21.0"," 28.9"," -11.2","*"," -25.6","*","99.99"," ","999.9","001000"
"72200654926","2019-01-31","43.62111","-96.21583","436.2","LUVERNE QUENTIN AANENSON FIELD AIRPORT, MN US","  -6.4","24"," -12.9","24","9999.9"," 0","968.6","23","  7.6","24","  5.5","24"," 14.0"," 17.1","  10.4","*"," -18.4","*","99.99"," ","999.9","001000"
"72200654926","2019-02-01","43.62111","-96.21583","436.2","LUVERNE QUENTIN AANENSON FIELD AIRPORT, MN US","   9.9","24","   4.2","24","9999.9"," 0","965.2","24"," 10.0","24","  5.0","24"," 11.1"," 14.0","  32.0","*","   1.4","*"," 0.00","I","999.9","000000"
"72200654926","2019-02-02","43.62111","-96.21583","436.2","LUVERNE QUENTIN AANENSON FIELD AIRPORT, MN US","  29.4","24","  25.2","24","9999.9"," 0","958.0","24","  8.5","24","  4.5","24"," 11.1","999.9","  44.6","*","  21.2","*"," 0.00","I","999.9","000000"
"72200654926","2019-02-03","43.62111","-96.21583","436.2","LUVERNE QUENTIN AANENSON FIELD AIRPORT, MN US","  30.2","24","  28.5","24","9999.9"," 0","952.1","24","  3.1","24","  5.6","24"," 12.0"," 17.1","  37.4","*","  19.4","*"," 0.00","I","999.9","100000"
"72200654926","2019-02-04","43.62111","-96.21583","436.2","LUVERNE QUENTIN AANENSON FIELD AIRPORT, MN US","   7.2","24","   1.8","24","9999.9"," 0","959.8","24","  7.5","24"," 13.6","24"," 21.0"," 28.9","  19.4","*","  -2.2","*","99.99"," ","999.9","001000"
"72200654926","2019-02-05","43.62111","-96.21583","436.2","LUVERNE QUENTIN AANENSON FIELD AIRPORT, MN US","   0.4","24","  -6.0","24","9999.9"," 0","968.3","24","  8.7","24","  7.9","24"," 15.0","999.9","   5.0","*","  -4.0","*","99.99"," ","999.9","001000"
"72200654926","2019-02-06","43.62111","-96.21583","436.2","LUVERNE QUENTIN AANENSON FIELD AIRPORT, MN US","   5.2","24","  -0.1","24","9999.9"," 0","965.9","24","  8.2","24","  6.0","24","  9.9","999.9","   8.6","*","   3.2","*","99.99"," ","999.9","001000"
"72200654926","2019-02-07","43.62111","-96.21583","436.2","LUVERNE QUENTIN AANENSON FIELD AIRPORT, MN US","   1.8","24","  -3.8","24","9999.9"," 0","965.8","24","  2.9","24"," 14.0","24"," 28.9"," 36.9","   5.0","*","  -2.2","*","99.99"," ","999.9","001000"
"72200654926","2019-02-08","43.62111","-96.21583","436.2","LUVERNE QUENTIN AANENSON FIELD AIRPORT, MN US","  -6.1","24"," -13.1","24","9999.9"," 0","978.5","24","  6.8","24"," 13.5","24"," 27.0"," 35.0","   1.4","*"," -13.0","*","99.99"," ","999.9","001000"
