"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"15420099999","2019-01-01","44.503194","26.102111","90.52","AUREL VLAICU, RO","  32.5","24","  32.1","24","9999.9"," 0","999.9"," 0","  2.5","24","  5.6","24"," 13.0"," 15.5","  35.6","*","  29.5"," "," 0.00","I","999.9","100000"
"15420099999","2019-01-02","44.503194","26.102111","90.52","AUREL VLAICU, RO","  34.0","24","  32.8","24","9999.9"," 0","999.9"," 0","  5.4","22","  6.6","24"," 13.0"," 15.5","  37.4"," ","  23.0","*"," 0.00","I","999.9","000000"
"15420099999","2019-01-03","44.503194","26.102111","90.52","AUREL VLAICU, RO","  32.1","24","  29.3","24","9999.9"," 0","999.9"," 0","  4.1","12","  2.9","24","  9.9"," 15.5","  36.0"," ","  20.8","*"," 0.00","I","999.9","000000"
"15420099999","2019-01-04","44.503194","26.102111","90.52","AUREL VLAICU, RO","  30.2","24","  22.5","24","9999.9"," 0","999.9"," 0","  6.2"," 7","  3.8","24"," 11.1"," 13.6","  36.5"," ","  19.0","*"," 0.00","I","999.9","000000"
"15420099999","2019-01-05","44.503194","26.102111","90.52","AUREL VLAICU, RO","  25.1","24","  19.4","24","9999.9"," 0","999.9"," 0","  5.8"," 9","  6.1","24"," 12.0"," 17.5","  32.9"," ","  12.7","*"," 0.00","I","999.9","000000"
"15420099999","2019-01-06","44.503194","26.102111","90.52","AUREL VLAICU, RO","  27.7","24","  25.2","24","9999.9"," 0","999.9"," 0","  4.6","12","  3.5","24","  8.0"," 11.7","  32.4"," ","  21.7","*","99.99"," ","999.9","101000"
"15420099999","2019-01-07","44.503194","26.102111","90.52","AUREL VLAICU, RO","  25.3","24","  22.7","24","9999.9"," 0","999.9"," 0","  5.1","14","  2.9","24","  7.0","  9.7","  32.0","*","  11.8","*","99.99"," ","  2.0","001000"
"15420099999","2019-01-08","44.503194","26.102111","90.52","AUREL VLAICU, RO","  19.4","24","  17.0","24","9999.9"," 0","999.9"," 0","  4.0"," 9","  5.6","24"," 12.0"," 15.5","  25.5"," ","  10.6"," "," 0.00","I","  1.6","000000"
"15420099999","2019-01-09","44.503194","26.102111","90.52","AUREL VLAICU, RO","  28.0","24","  23.0","24","9999.9"," 0","999.9"," 0","  5.4","22","  4.9","24","  9.9"," 15.5","  35.6","*","  18.1","*","99.99"," ","  1.2","001000"
"15420099999","2019-01-10","44.503194","26.102111","90.52","AUREL VLAICU, RO","  31.4","24","  31.2","24","9999.9"," 0","999.9"," 0","  3.6","24","  8.4","24"," 15.0"," 15.5","  34.2"," ","  28.4","*","99.99"," ","999.9","101000"
