"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02428599999","2019-01-01","60.157622","12.991269","119.78","TORSBY, SW","  37.6","24","  29.5","24","9999.9"," 0","999.9"," 0","  6.2","24"," 12.6","24"," 27.0"," 40.0","  42.8","*","  33.8","*","99.99"," ","999.9","010000"
"02428599999","2019-01-02","60.157622","12.991269","119.78","TORSBY, SW","  30.9","24","  20.3","24","9999.9"," 0","999.9"," 0","  6.2","24"," 12.0","24"," 19.0"," 29.9","  33.8","*","  26.6","*","99.99"," ","999.9","001000"
"02428599999","2019-01-03","60.157622","12.991269","119.78","TORSBY, SW","  29.8","24","  27.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  2.0","24","  8.9","999.9","  32.0","*","  24.8","*","99.99"," ","999.9","011000"
"02428599999","2019-01-04","60.157622","12.991269","119.78","TORSBY, SW","  30.4","24","  28.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  2.2","24","  4.1","999.9","  35.6","*","  24.8","*","99.99"," ","999.9","010000"
"02428599999","2019-01-05","60.157622","12.991269","119.78","TORSBY, SW","  28.6","24","  27.7","24","9999.9"," 0","999.9"," 0","  4.6","24","  2.0","24","  8.0","999.9","  35.6","*","  23.0","*"," 0.00","I","999.9","100000"
"02428599999","2019-01-06","60.157622","12.991269","119.78","TORSBY, SW","  27.1","24","  26.6","24","9999.9"," 0","999.9"," 0","  6.0","24","  1.2","24","  4.1","999.9","  30.2","*","  23.0","*"," 0.00","I","999.9","100000"
"02428599999","2019-01-07","60.157622","12.991269","119.78","TORSBY, SW","  29.3","24","  29.0","24","9999.9"," 0","999.9"," 0","  4.3","24","  3.3","24"," 13.0","999.9","  32.0","*","  26.6","*","99.99"," ","999.9","111000"
"02428599999","2019-01-08","60.157622","12.991269","119.78","TORSBY, SW","  31.6","24","  30.4","24","9999.9"," 0","999.9"," 0","  3.5","22","  6.7","24","  9.9","999.9","  33.8","*","  24.8","*","99.99"," ","999.9","001000"
"02428599999","2019-01-09","60.157622","12.991269","119.78","TORSBY, SW","  24.0","24","  20.8","24","9999.9"," 0","999.9"," 0","  6.2","19","  5.6","24"," 11.1","999.9","  28.4","*","  12.2","*"," 0.00","I","999.9","000000"
"02428599999","2019-01-10","60.157622","12.991269","119.78","TORSBY, SW","  15.1","21","  13.7","21","9999.9"," 0","999.9"," 0","  6.1","17","  2.3","21","  7.0","999.9","  24.8","*","   6.8","*"," 0.00","I","999.9","000000"
"02428599999","2019-01-11","60.157622","12.991269","119.78","TORSBY, SW","  23.8","24","  19.5","24","9999.9"," 0","999.9"," 0","  4.5","21","  4.7","24"," 13.0","999.9","  33.8","*","  14.0","*"," 0.00","I","999.9","100000"
"02428599999","2019-01-12","60.157622","12.991269","119.78","TORSBY, SW","  20.2","24","  18.4","24","9999.9"," 0","999.9"," 0","  5.9","24","  1.8","24","  5.1","999.9","  28.4","*","   8.6","*"," 0.00","I","999.9","000000"
"02428599999","2019-01-13","60.157622","12.991269","119.78","TORSBY, SW","  16.6","24","  15.3","24","9999.9"," 0","999.9"," 0","  4.4","24","  2.7","24","  5.1","999.9","  21.2","*","  10.4","*","99.99"," ","999.9","101000"
"02428599999","2019-01-14","60.157622","12.991269","119.78","TORSBY, SW","  24.6","21","  17.3","21","9999.9"," 0","999.9"," 0","  6.2","16"," 10.0","21"," 17.1","999.9","  32.0","*","  12.2","*"," 0.00","I","999.9","000000"
"02428599999","2019-01-15","60.157622","12.991269","119.78","TORSBY, SW","  19.9","24","  16.6","24","9999.9"," 0","999.9"," 0","  4.7","21","  3.3","24","  9.9","999.9","  24.8","*","  12.2","*","99.99"," ","999.9","001000"
"02428599999","2019-01-16","60.157622","12.991269","119.78","TORSBY, SW","  13.9","24","  12.5","24","9999.9"," 0","999.9"," 0","  4.2","24","  3.5","24"," 11.1","999.9","  21.2","*","   6.8","*","99.99"," ","999.9","001000"
