"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"40637099999","2019-01-01","34.35","45.3833333","202.0","KHANAQIN, IZ","  54.5"," 6","  48.8"," 6","1024.2"," 6","999.9"," 0","  6.2"," 6","999.9"," 0","999.9","999.9","  68.9"," ","  42.8"," "," 0.00","F","999.9","000000"
"40637099999","2019-01-02","34.35","45.3833333","202.0","KHANAQIN, IZ","  53.2"," 7","  49.6"," 6","1019.6"," 7","999.9"," 0","  6.1"," 7","  2.9"," 6","  3.9","999.9","  60.4"," ","  45.5"," "," 0.00","F","999.9","010000"
"40637099999","2019-01-03","34.35","45.3833333","202.0","KHANAQIN, IZ","  53.4"," 6","  48.8"," 6","1020.3"," 6","999.9"," 0","  6.2"," 6","999.9"," 0","999.9","999.9","  62.8"," ","  46.4","*"," 0.03","F","999.9","000000"
"40637099999","2019-01-04","34.35","45.3833333","202.0","KHANAQIN, IZ","  51.6"," 6","  45.5"," 6","1027.4"," 6","999.9"," 0","  6.2"," 6","999.9"," 0","999.9","999.9","  65.7"," ","  40.1"," "," 0.00","F","999.9","000000"
"40637099999","2019-01-05","34.35","45.3833333","202.0","KHANAQIN, IZ","  49.7"," 4","  45.6"," 4","1021.1"," 4","999.9"," 0","  6.2"," 4","  2.4"," 4","  3.9","999.9","  66.2"," ","  39.2"," "," 0.00","F","999.9","000000"
"40637099999","2019-01-06","34.35","45.3833333","202.0","KHANAQIN, IZ","  56.3"," 6","  51.1"," 6","1012.2"," 6","999.9"," 0","  6.0"," 6","  3.9"," 5","  7.8","999.9","  67.1"," ","  52.2","*"," 0.08","E","999.9","010000"
"40637099999","2019-01-07","34.35","45.3833333","202.0","KHANAQIN, IZ","  51.2"," 7","  46.2"," 7","1019.7"," 7","999.9"," 0","  6.2"," 7","  2.9"," 4","  3.9","999.9","  61.9"," ","  42.8","*"," 0.00","F","999.9","000000"
"40637099999","2019-01-08","34.35","45.3833333","202.0","KHANAQIN, IZ","  53.4"," 4","  46.5"," 4","1019.7"," 4","999.9"," 0","  6.2"," 4","999.9"," 0","999.9","999.9","  64.4"," ","  38.3"," "," 0.00","F","999.9","000000"
"40637099999","2019-01-09","34.35","45.3833333","202.0","KHANAQIN, IZ","  50.6"," 7","  43.9"," 6","1019.2"," 7","999.9"," 0","  6.2"," 7","  4.4"," 4","  5.8","999.9","  61.5"," ","  41.0","*"," 0.00","F","999.9","000000"
"40637099999","2019-01-10","34.35","45.3833333","202.0","KHANAQIN, IZ","  45.2"," 6","  38.3"," 6","1027.4"," 6","999.9"," 0","  5.7"," 6","  2.9"," 4","  3.9","999.9","  57.2"," ","  31.1"," "," 0.00","F","999.9","000000"
"40637099999","2019-01-11","34.35","45.3833333","202.0","KHANAQIN, IZ","  48.4"," 5","  36.1"," 5","1025.4"," 5","999.9"," 0","  6.2"," 5","999.9"," 0","999.9","999.9","  63.9","*","  28.4"," "," 0.00","F","999.9","000000"
"40637099999","2019-01-12","34.35","45.3833333","202.0","KHANAQIN, IZ","  44.2"," 7","  37.9"," 6","1021.9"," 7","999.9"," 0","  6.2"," 7","999.9"," 0","999.9","999.9","  59.7"," ","  29.3"," "," 0.00","F","999.9","000000"
"40637099999","2019-01-13","34.35","45.3833333","202.0","KHANAQIN, IZ","  52.4"," 4","  46.0"," 4","1013.5"," 4","999.9"," 0","  6.2"," 4","  3.4"," 4","  5.8","999.9","  62.1","*","  42.8","*","99.99"," ","999.9","010000"
"40637099999","2019-01-14","34.35","45.3833333","202.0","KHANAQIN, IZ","  54.5"," 5","  49.5"," 5","1012.0"," 5","999.9"," 0","  6.1"," 5","999.9"," 0","999.9","999.9","  60.1","*","  45.3","*"," 0.24","F","999.9","010000"
"40637099999","2019-01-15","34.35","45.3833333","202.0","KHANAQIN, IZ","  55.1"," 5","  48.7"," 5","1019.7"," 5","999.9"," 0","  6.2"," 5","999.9"," 0","999.9","999.9","  67.1"," ","  46.4","*"," 0.00","E","999.9","000000"
"40637099999","2019-01-16","34.35","45.3833333","202.0","KHANAQIN, IZ","  54.4"," 7","  49.5"," 7","1013.1"," 7","999.9"," 0","  6.0"," 7","  3.9"," 5","  5.8","999.9","  65.3"," ","  41.0","*"," 0.02","F","999.9","010000"
"40637099999","2019-01-17","34.35","45.3833333","202.0","KHANAQIN, IZ","  47.4"," 7","  39.8"," 7","1012.2"," 7","999.9"," 0","  5.9"," 7","  5.5"," 6","  7.8","999.9","  56.8","*","  42.8","*"," 0.31","F","999.9","010000"
"40637099999","2019-01-18","34.35","45.3833333","202.0","KHANAQIN, IZ","  43.2"," 6","  36.9"," 6","1021.8"," 6","999.9"," 0","  6.2"," 6","  2.9"," 4","  3.9","999.9","  54.9"," ","  35.1"," "," 0.00","F","999.9","000000"
"40637099999","2019-01-19","34.35","45.3833333","202.0","KHANAQIN, IZ","  42.8"," 7","  37.6"," 7","1024.2"," 7","999.9"," 0","  6.2"," 7","999.9"," 0","999.9","999.9","  57.2"," ","  30.7"," "," 0.00","F","999.9","000000"
"40637099999","2019-01-20","34.35","45.3833333","202.0","KHANAQIN, IZ","  42.7"," 7","  36.4"," 7","1025.8"," 7","999.9"," 0","  6.2"," 7","999.9"," 0","999.9","999.9","  58.1"," ","  31.1"," "," 0.00","F","999.9","000000"
"40637099999","2019-01-21","34.35","45.3833333","202.0","KHANAQIN, IZ","  44.8"," 6","  37.6"," 6","1024.2"," 6","999.9"," 0","  6.2"," 6","999.9"," 0","999.9","999.9","  62.6"," ","  32.0"," "," 0.00","F","999.9","000000"
"40637099999","2019-01-22","34.35","45.3833333","202.0","KHANAQIN, IZ","  47.7"," 6","  41.4"," 6","1021.0"," 6","999.9"," 0","  6.2"," 6","999.9"," 0","999.9","999.9","  61.7"," ","  33.8"," "," 0.00","F","999.9","000000"
"40637099999","2019-01-23","34.35","45.3833333","202.0","KHANAQIN, IZ","  51.0"," 6","  44.6"," 6","1020.1"," 6","999.9"," 0","  6.2"," 6","999.9"," 0","999.9","999.9","  67.5"," ","  35.6"," "," 0.00","F","999.9","000000"
