"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71153099999","2019-01-01","49.2","-113.2833333","1136.0","CARDSTON ALTA, CA","  21.5","24","  11.2","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.8","24"," 18.1"," 28.0","  32.9","*","   5.2","*"," 0.04","G","999.9","000000"
"71153099999","2019-01-02","49.2","-113.2833333","1136.0","CARDSTON ALTA, CA","  37.7","24","  24.0","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 15.3","24"," 21.0"," 29.9","  43.0","*","  30.7","*"," 0.00","G","999.9","000000"
"71153099999","2019-01-03","49.2","-113.2833333","1136.0","CARDSTON ALTA, CA","  44.7","24","  27.8","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 13.9","24"," 24.9"," 40.0","  49.5","*","  39.2","*"," 0.00","G","999.9","000000"
"71153099999","2019-01-04","49.2","-113.2833333","1136.0","CARDSTON ALTA, CA","  43.5","24","  27.4","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 13.9","24"," 28.9"," 51.9","  50.9"," ","  39.2"," "," 0.00","G","999.9","000000"
"71153099999","2019-01-05","49.2","-113.2833333","1136.0","CARDSTON ALTA, CA","  35.0","24","  22.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.8","24"," 16.3"," 24.9","  48.0"," ","  24.4"," "," 0.00","G","999.9","000000"
"71153099999","2019-01-06","49.2","-113.2833333","1136.0","CARDSTON ALTA, CA","  36.7","24","  23.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.6","24"," 15.9"," 28.9","  43.0","*","  28.0","*"," 0.00","G","999.9","000000"
"71153099999","2019-01-07","49.2","-113.2833333","1136.0","CARDSTON ALTA, CA","  30.5","24","  12.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  8.1","24"," 16.9"," 24.9","  43.0"," ","  21.9"," "," 0.00","G","999.9","000000"
"71153099999","2019-01-08","49.2","-113.2833333","1136.0","CARDSTON ALTA, CA","  18.3","24","   8.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.5","24"," 12.0"," 18.1","  36.7"," ","   4.8"," "," 0.00","G","999.9","000000"
"71153099999","2019-01-09","49.2","-113.2833333","1136.0","CARDSTON ALTA, CA","  29.9","24","  19.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.2","24","  8.0"," 15.0","  52.9","*","  18.5","*"," 0.00","G","999.9","000000"
"71153099999","2019-01-10","49.2","-113.2833333","1136.0","CARDSTON ALTA, CA","  42.7","24","  28.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.1","24"," 13.0"," 22.9","  48.2","*","  36.7","*"," 0.00","G","999.9","000000"
"71153099999","2019-01-11","49.2","-113.2833333","1136.0","CARDSTON ALTA, CA","  39.0","24","  22.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.8","24"," 11.1"," 15.9","  51.1","*","  30.9","*"," 0.00","G","999.9","000000"
"71153099999","2019-01-12","49.2","-113.2833333","1136.0","CARDSTON ALTA, CA","  35.1","23","  13.1","23","9999.9"," 0","999.9"," 0","999.9"," 0","  3.3","23","  7.0","999.9","  57.2","*","  22.5","*"," 0.00","G","999.9","000000"
