"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02667099999","2019-01-01","56.15","15.5833333","8.0","KARLSKRONA SODERSTJERNA, SW","  43.1","24","  35.5","24","1000.6","24","000.3","24"," 14.9","24"," 18.5","24"," 29.1","999.9","  45.3"," ","  40.5"," "," 0.01","G","999.9","010000"
"02667099999","2019-01-02","56.15","15.5833333","8.0","KARLSKRONA SODERSTJERNA, SW","  34.4","24","  16.4","24","1019.9","24","019.6","24"," 30.4","24"," 11.9","24"," 17.5","999.9","  42.8"," ","  31.3","*"," 0.00","G","999.9","010000"
"02667099999","2019-01-03","56.15","15.5833333","8.0","KARLSKRONA SODERSTJERNA, SW","  31.3","23","  21.4","23","1030.9","23","030.6","23"," 30.3","23","  5.4","23","  7.8","999.9","  33.4"," ","  29.1"," "," 0.00","E","999.9","000000"
"02667099999","2019-01-04","56.15","15.5833333","8.0","KARLSKRONA SODERSTJERNA, SW","  36.7","24","  32.3","24","1019.6","24","019.3","24"," 25.9","24","  7.5","24"," 11.7","999.9","  40.5"," ","  29.7"," "," 0.00","G","999.9","000000"
"02667099999","2019-01-05","56.15","15.5833333","8.0","KARLSKRONA SODERSTJERNA, SW","  37.0","24","  30.0","24","1019.6","24","019.3","24"," 28.9","24","  6.2","24","  9.7","999.9","  39.7"," ","  31.5","*"," 0.00","G","999.9","000000"
"02667099999","2019-01-06","56.15","15.5833333","8.0","KARLSKRONA SODERSTJERNA, SW","  33.0","24","  27.5","24","1026.3","24","026.0","24"," 28.6","24","  6.3","24","  9.7","999.9","  35.6"," ","  29.3"," "," 0.00","G","999.9","011000"
"02667099999","2019-01-07","56.15","15.5833333","8.0","KARLSKRONA SODERSTJERNA, SW","  36.7","24","  35.2","24","1018.7","24","018.4","24","  9.5","24"," 11.5","24"," 21.4","999.9","  39.7","*","  34.2"," "," 0.00","G","999.9","010000"
"02667099999","2019-01-08","56.15","15.5833333","8.0","KARLSKRONA SODERSTJERNA, SW","  39.2","24","  37.8","24"," 994.4","24","994.1","24"," 13.0","24","  9.7","24"," 23.3","999.9","  41.5"," ","  35.2","*"," 0.13","G","999.9","011000"
"02667099999","2019-01-09","56.15","15.5833333","8.0","KARLSKRONA SODERSTJERNA, SW","  34.5","24","  29.9","24","1010.2","24","009.9","24"," 25.9","24"," 10.0","24"," 11.7","999.9","  39.4"," ","  31.5","*"," 0.19","G","999.9","011000"
"02667099999","2019-01-10","56.15","15.5833333","8.0","KARLSKRONA SODERSTJERNA, SW","  31.9","24","  25.8","24","1020.9","24","020.6","24"," 29.9","24","  7.0","24"," 11.7","999.9","  35.1","*","  29.7"," "," 0.01","G","999.9","000000"
