"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"08509099999","2019-01-01","38.761842","-27.090797","54.86","LAJES, PO","  60.6","24","  57.9","24","1016.3"," 8","009.8"," 8","  6.2","24"," 11.2"," 8"," 17.5","999.9","  64.4","*","  57.2"," "," 0.20","G","999.9","000000"
"08509099999","2019-01-02","38.761842","-27.090797","54.86","LAJES, PO","  63.3","24","  61.1","24","1016.2"," 8","009.7"," 8","  4.9","24"," 20.9"," 8"," 25.3","999.9","  66.2","*","  59.0","*"," 0.00","G","999.9","010000"
"08509099999","2019-01-03","38.761842","-27.090797","54.86","LAJES, PO","  58.7","24","  54.0","24","1018.3"," 8","011.8"," 8","  6.2","24","  4.6"," 8"," 13.6","999.9","  64.4","*","  50.9","*"," 0.39","G","999.9","000000"
"08509099999","2019-01-04","38.761842","-27.090797","54.86","LAJES, PO","  60.3","24","  57.7","24","1019.1"," 8","012.6"," 8","  6.2","24","  7.0"," 8"," 15.5","999.9","  61.7","*","  58.5","*"," 0.00","G","999.9","010000"
"08509099999","2019-01-05","38.761842","-27.090797","54.86","LAJES, PO","  62.1","24","  61.1","24","1020.8"," 8","014.3"," 8","  5.8","24"," 16.0"," 8"," 21.4","999.9","  63.5","*","  58.1"," "," 0.16","G","999.9","010000"
"08509099999","2019-01-06","38.761842","-27.090797","54.86","LAJES, PO","  61.9","24","  60.3","24","1018.5"," 7","012.0"," 7","  5.2","24"," 18.0"," 7"," 23.3","999.9","  64.4","*","  59.0"," "," 0.83","G","999.9","010000"
"08509099999","2019-01-07","38.761842","-27.090797","54.86","LAJES, PO","  63.0","24","  60.6","24","1023.5"," 8","017.0"," 8","  6.2","24"," 15.1"," 8"," 17.5","999.9","  64.4","*","  61.5"," "," 0.03","G","999.9","010000"
"08509099999","2019-01-08","38.761842","-27.090797","54.86","LAJES, PO","  61.8","24","  56.6","24","1026.6"," 8","020.1"," 8","  6.2","24"," 15.5"," 8"," 21.4","999.9","  64.4","*","  60.3","*"," 0.00","G","999.9","000000"
"08509099999","2019-01-09","38.761842","-27.090797","54.86","LAJES, PO","  61.5","24","  55.7","24","1021.6"," 8","015.2"," 8","  6.2","24"," 19.4"," 8"," 25.3","999.9","  64.4","*","  59.0","*","99.99"," ","999.9","010000"
"08509099999","2019-01-10","38.761842","-27.090797","54.86","LAJES, PO","  57.8","24","  54.8","24","1016.3"," 8","009.8"," 8","  5.3","24"," 19.2"," 8"," 25.3","999.9","  60.8","*","  55.4","*"," 0.98","F","999.9","010000"
"08509099999","2019-01-11","38.761842","-27.090797","54.86","LAJES, PO","  59.0","24","  54.7","24","1022.7"," 8","016.2"," 8","  6.1","24"," 11.4"," 8"," 19.4","999.9","  60.8","*","  53.6"," "," 0.33","F","999.9","010000"
"08509099999","2019-01-12","38.761842","-27.090797","54.86","LAJES, PO","  60.2","24","  53.4","24","1028.3"," 8","021.9"," 8","  6.2","24"," 12.4"," 8"," 15.5","999.9","  62.6","*","  57.2"," "," 0.00","I","999.9","000000"
"08509099999","2019-01-13","38.761842","-27.090797","54.86","LAJES, PO","  60.3","24","  53.8","24","1028.4"," 8","021.9"," 8","  6.2","24"," 12.1"," 8"," 15.5","999.9","  61.2","*","  59.0"," "," 0.00","I","999.9","000000"
"08509099999","2019-01-14","38.761842","-27.090797","54.86","LAJES, PO","  58.0","23","  55.6","23","1027.2"," 6","020.7"," 6","  6.0","23","  6.2"," 6","  9.7","999.9","  59.9","*","  57.2","*"," 0.03","E","999.9","010000"
"08509099999","2019-01-15","38.761842","-27.090797","54.86","LAJES, PO","  59.1","24","  55.2","24","1025.8"," 8","019.3"," 8","  6.2","24","  3.4"," 8","  7.8","999.9","  64.4","*","  55.4"," "," 0.00","E","999.9","000000"
"08509099999","2019-01-16","38.761842","-27.090797","54.86","LAJES, PO","  57.6","24","  54.4","24","1029.4"," 8","023.0"," 8","  5.8","24","  4.1"," 8","  5.8","999.9","  60.8","*","  50.0","*"," 0.07","F","999.9","010000"
"08509099999","2019-01-17","38.761842","-27.090797","54.86","LAJES, PO","  55.9","23","  52.3","23","1031.4"," 8","024.9"," 8","  6.2","23","  2.9"," 8","  7.8","999.9","  64.4","*","  47.8"," "," 0.00","I","999.9","000000"
"08509099999","2019-01-18","38.761842","-27.090797","54.86","LAJES, PO","  61.5","24","  56.1","24","1028.4"," 7","022.0"," 7","  6.2","24"," 10.0"," 7"," 11.7","999.9","  66.2","*","  57.2","*"," 0.00","I","999.9","000000"
"08509099999","2019-01-19","38.761842","-27.090797","54.86","LAJES, PO","  59.7","24","  56.2","24","1029.2"," 8","022.7"," 8","  5.4","24","  6.1"," 8"," 13.6","999.9","  62.6","*","  55.4","*"," 0.12","G","999.9","010000"
"08509099999","2019-01-20","38.761842","-27.090797","54.86","LAJES, PO","  58.9","24","  54.5","24","1032.1"," 8","025.6"," 8","  6.1","24","  4.1"," 8","  9.7","999.9","  66.2","*","  53.6"," "," 0.02","G","999.9","010000"
"08509099999","2019-01-21","38.761842","-27.090797","54.86","LAJES, PO","  59.7","24","  55.4","24","1033.0"," 8","026.5"," 8","  6.0","24"," 10.9"," 8"," 17.5","999.9","  61.2","*","  59.0"," "," 0.02","G","999.9","010000"
"08509099999","2019-01-22","38.761842","-27.090797","54.86","LAJES, PO","  57.9","24","  50.4","24","1035.1"," 8","028.6"," 8","  6.2","24","  8.0"," 8"," 11.7","999.9","  59.9","*","  56.5"," "," 0.01","G","999.9","000000"
"08509099999","2019-01-23","38.761842","-27.090797","54.86","LAJES, PO","  58.0","23","  53.4","23","1030.5"," 8","024.1"," 8","  5.9","23"," 10.2"," 8"," 13.6","999.9","  60.8","*","  55.8"," "," 0.00","G","999.9","010000"
"08509099999","2019-01-24","38.761842","-27.090797","54.86","LAJES, PO","  60.6","24","  56.3","24","1023.1"," 8","016.6"," 8","  6.2","24"," 13.4"," 8"," 19.4","999.9","  64.4","*","  58.3","*"," 0.04","G","999.9","000000"
"08509099999","2019-01-25","38.761842","-27.090797","54.86","LAJES, PO","  59.8","24","  56.5","24","1021.3"," 8","014.9"," 8","  6.2","24"," 14.1"," 8"," 17.5","999.9","  62.6","*","  57.2"," "," 0.02","G","999.9","010000"
"08509099999","2019-01-26","38.761842","-27.090797","54.86","LAJES, PO","  57.1","24","  52.8","24","1027.8"," 7","021.3"," 7","  6.2","24","  3.1"," 7","  7.8","999.9","  60.8","*","  49.1"," "," 0.00","G","999.9","000000"
"08509099999","2019-01-27","38.761842","-27.090797","54.86","LAJES, PO","  57.9","24","  54.7","24","1032.4"," 8","026.0"," 8","  5.8","24","  5.6"," 8","  7.8","999.9","  62.6","*","  55.4","*"," 0.00","G","999.9","010000"
"08509099999","2019-01-28","38.761842","-27.090797","54.86","LAJES, PO","  57.1","24","  53.1","24","1032.0"," 8","025.5"," 8","  6.1","24","  2.7"," 8","  5.8","999.9","  59.0","*","  54.9","*"," 0.08","G","999.9","010000"
"08509099999","2019-01-29","38.761842","-27.090797","54.86","LAJES, PO","  56.7","24","  52.9","23","1030.0"," 8","023.5"," 8","  6.2","24","  2.4"," 8","  5.8","999.9","  61.7","*","  49.5","*"," 0.00","G","999.9","000000"
"08509099999","2019-01-30","38.761842","-27.090797","54.86","LAJES, PO","  59.0","24","  53.6","24","1024.7"," 8","018.2"," 8","  6.2","24","  7.5"," 8"," 15.5","999.9","  64.4","*","  52.9"," "," 0.00","E","999.9","010000"
"08509099999","2019-01-31","38.761842","-27.090797","54.86","LAJES, PO","  61.4","24","  55.9","24","1018.3"," 7","011.8"," 7","  5.7","24"," 15.3"," 7"," 21.4","999.9","  66.2","*","  56.7","*"," 0.12","F","999.9","010000"
"08509099999","2019-02-01","38.761842","-27.090797","54.86","LAJES, PO","  56.5","24","  48.8","24","1023.7"," 8","017.2"," 8","  6.2","24","  5.6"," 8","  9.7","999.9","  59.0","*","  51.8","*"," 0.08","E","999.9","000000"
"08509099999","2019-02-02","38.761842","-27.090797","54.86","LAJES, PO","  61.4","24","  57.1","24","1024.6"," 8","018.1"," 8","  5.9","24","  5.6"," 8","  9.7","999.9","  66.2","*","  55.8"," "," 0.04","G","999.9","010000"
"08509099999","2019-02-03","38.761842","-27.090797","54.86","LAJES, PO","  61.8","24","  57.2","24","1022.7"," 8","016.3"," 8","  5.6","24","  8.3"," 8"," 11.7","999.9","  66.2","*","  59.0","*"," 0.04","G","999.9","010000"
"08509099999","2019-02-04","38.761842","-27.090797","54.86","LAJES, PO","  63.2","24","  59.1","24","1020.8"," 8","014.3"," 8","  5.6","24"," 10.4"," 8"," 21.4","999.9","  66.2","*","  60.1"," "," 0.12","G","999.9","010000"
"08509099999","2019-02-05","38.761842","-27.090797","54.86","LAJES, PO","  58.0","24","  52.4","24","1025.6"," 8","019.1"," 8","  6.2","24","  7.8"," 8","  9.7","999.9","  60.8","*","  53.6","*"," 0.12","G","999.9","010000"
"08509099999","2019-02-06","38.761842","-27.090797","54.86","LAJES, PO","  55.9","23","  48.3","23","1029.9"," 7","023.4"," 7","  6.2","23","  5.0"," 7","  9.7","999.9","  62.6","*","  50.0"," "," 0.00","G","999.9","000000"
"08509099999","2019-02-07","38.761842","-27.090797","54.86","LAJES, PO","  57.3","24","  50.6","24","1027.5"," 8","021.0"," 8","  6.2","24","  7.8"," 8"," 13.6","999.9","  62.6","*","  50.0","*"," 0.00","G","999.9","000000"
"08509099999","2019-02-08","38.761842","-27.090797","54.86","LAJES, PO","  60.7","22","  55.1","22","1019.6"," 7","013.1"," 7","  6.2","22","  7.8"," 7"," 11.7","999.9","  64.4","*","  57.2","*"," 0.02","G","999.9","010000"
"08509099999","2019-02-09","38.761842","-27.090797","54.86","LAJES, PO","  59.5","24","  56.3","24","1013.5"," 7","007.0"," 7","  5.1","24"," 11.9"," 7"," 23.3","999.9","  62.6","*","  55.4","*"," 0.51","G","999.9","010000"
"08509099999","2019-02-10","38.761842","-27.090797","54.86","LAJES, PO","  60.1","24","  57.7","24","1018.5"," 8","012.0"," 8","  5.6","24"," 13.1"," 8"," 19.4","999.9","  64.4","*","  55.4","*"," 0.04","G","999.9","010000"
"08509099999","2019-02-11","38.761842","-27.090797","54.86","LAJES, PO","  60.7","24","  58.7","24","1017.1"," 8","010.6"," 8","  5.3","24"," 15.1"," 8"," 21.4","999.9","  63.5","*","  55.4","*"," 0.08","G","999.9","010000"
"08509099999","2019-02-12","38.761842","-27.090797","54.86","LAJES, PO","  59.4","24","  54.4","24","1017.3"," 8","010.8"," 8","  6.2","23","  8.3"," 8"," 19.4","999.9","  64.4","*","  51.8","*"," 0.20","G","999.9","000000"
