"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"01230099999","2019-01-01","62.2666666","8.2","579.0","BJORLI, NO","  29.5","24","  28.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  8.6","24"," 13.6","999.9","  32.4"," ","  25.5","*"," 0.85","G"," 22.0","000000"
"01230099999","2019-01-02","62.2666666","8.2","579.0","BJORLI, NO","  26.9","24","  25.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.3","24","  9.7","999.9","  31.1","*","  24.4"," "," 1.81","G"," 42.1","000000"
"01230099999","2019-01-03","62.2666666","8.2","579.0","BJORLI, NO","  32.3","24","  30.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.0","23","  5.8","999.9","  33.8","*","  28.0"," "," 0.25","G"," 39.4","000000"
"01230099999","2019-01-04","62.2666666","8.2","579.0","BJORLI, NO","  35.3","24","  33.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.7","22","  3.9","999.9","  38.1","*","  32.4"," "," 0.03","G"," 35.4","000000"
"01230099999","2019-01-05","62.2666666","8.2","579.0","BJORLI, NO","  35.3","24","  34.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.4","19","  3.9","999.9","  39.0","*","  33.3","*"," 0.04","G"," 29.9","000000"
"01230099999","2019-01-06","62.2666666","8.2","579.0","BJORLI, NO","  32.9","24","  32.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.5","22","  7.8","999.9","  35.6"," ","  31.1"," "," 0.01","G"," 27.6","000000"
"01230099999","2019-01-07","62.2666666","8.2","579.0","BJORLI, NO","  28.7","23","  25.8","23","9999.9"," 0","999.9"," 0","999.9"," 0","  4.2","20"," 11.7","999.9","  32.0"," ","  27.0"," "," 0.01","G"," 26.8","000000"
"01230099999","2019-01-08","62.2666666","8.2","579.0","BJORLI, NO","  28.3","24","  26.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.5","24"," 11.7","999.9","  32.0"," ","  25.5","*"," 0.29","G"," 29.1","000000"
"01230099999","2019-01-09","62.2666666","8.2","579.0","BJORLI, NO","  25.7","24","  24.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.1","22","  7.8","999.9","  27.5","*","  23.7","*"," 0.41","G"," 35.8","000000"
"01230099999","2019-01-10","62.2666666","8.2","579.0","BJORLI, NO","  31.0","24","  27.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.5","24"," 15.5","999.9","  40.6"," ","  23.7"," "," 0.06","G"," 34.3","000000"
