"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"25206099999","2019-01-01","67.45","153.7166666","21.0","CREDNEKOLYMSK, RS","  -7.0"," 8"," -11.4"," 8","1000.7"," 8","996.4"," 8"," 10.9"," 8","  4.6"," 8","  5.8","999.9","   1.0","*"," -15.0","*"," 0.12","F","  9.1","001000"
"25206099999","2019-01-02","67.45","153.7166666","21.0","CREDNEKOLYMSK, RS","  -5.6"," 8"," -10.2"," 8","1001.0"," 8","996.8"," 8"," 12.4"," 8","  3.9"," 8","  5.8","999.9","   1.6"," "," -11.0"," "," 0.05","F","  9.4","001000"
"25206099999","2019-01-03","67.45","153.7166666","21.0","CREDNEKOLYMSK, RS"," -15.7"," 8"," -20.1"," 8","1009.0"," 8","004.7"," 8"," 12.4"," 8","  4.1"," 8","  5.8","999.9","  -8.1"," "," -19.7"," "," 0.06","F","  9.1","001000"
"25206099999","2019-01-04","67.45","153.7166666","21.0","CREDNEKOLYMSK, RS"," -27.4"," 8"," -32.2"," 8","1011.2"," 8","006.7"," 8"," 17.1"," 8","999.9"," 0","999.9","999.9"," -17.7"," "," -38.2"," "," 0.03","F","  9.1","001000"
"25206099999","2019-01-05","67.45","153.7166666","21.0","CREDNEKOLYMSK, RS"," -35.3"," 8"," -40.5"," 8","1016.7"," 8","012.1"," 8"," 17.1"," 8","  2.7"," 5","  3.9","999.9"," -31.9"," "," -40.7","*"," 0.02","F","  9.8","001000"
"25206099999","2019-01-06","67.45","153.7166666","21.0","CREDNEKOLYMSK, RS"," -42.5"," 8"," -47.7"," 8","1021.8"," 7","017.1"," 7"," 31.1"," 7","  1.9"," 4","  1.9","999.9"," -38.0","*"," -45.9"," "," 0.00","F","  9.8","000000"
"25206099999","2019-01-07","67.45","153.7166666","21.0","CREDNEKOLYMSK, RS"," -31.8"," 8"," -37.2"," 8","1011.8"," 7","007.3"," 7"," 15.1"," 7","  1.9"," 7","  3.9","999.9"," -26.1","*"," -37.8","*"," 0.00","F","  9.8","001000"
"25206099999","2019-01-08","67.45","153.7166666","21.0","CREDNEKOLYMSK, RS"," -29.8"," 8"," -35.1"," 8","1011.2"," 8","006.8"," 8"," 31.1"," 8","  1.6"," 6","  1.9","999.9"," -25.1"," "," -35.3"," "," 0.00","E","  9.4","000000"
"25206099999","2019-01-09","67.45","153.7166666","21.0","CREDNEKOLYMSK, RS"," -35.8"," 8"," -40.9"," 8","1011.4"," 8","006.8"," 8"," 28.7"," 8","999.9"," 0","999.9","999.9"," -27.8","*"," -40.7"," "," 0.01","F","  9.4","001000"
"25206099999","2019-01-10","67.45","153.7166666","21.0","CREDNEKOLYMSK, RS"," -30.2"," 8"," -35.5"," 8","1014.8"," 8","010.3"," 8"," 28.7"," 8","  2.3"," 6","  3.9","999.9"," -24.7"," "," -38.9"," "," 0.00","F","  9.4","001000"
