"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"74000203042","2019-08-25","37.5","-105.16667","3114.1","LA VETA PASS, CO US","  59.9","24","  30.3","24","9999.9"," 0","703.6","24"," 10.0","24","  5.6","24"," 11.1"," 18.1","  73.4","*","  51.8","*"," 0.00","I","999.9","000000"
"74000203042","2019-08-26","37.5","-105.16667","3114.1","LA VETA PASS, CO US","  63.3","24","  30.9","24","9999.9"," 0","702.6","24"," 10.0","24","  4.8","24","  9.9"," 18.1","  71.6","*","  53.6","*"," 0.00","I","999.9","000000"
"74000203042","2019-08-27","37.5","-105.16667","3114.1","LA VETA PASS, CO US","  52.9","24","  43.8","24","9999.9"," 0","704.1","24","  8.5","24","  4.4","24","  8.9"," 17.1","  62.6","*","  44.6","*","99.99"," ","999.9","110000"
"74000203042","2019-08-28","37.5","-105.16667","3114.1","LA VETA PASS, CO US","  54.8","24","  40.3","24","9999.9"," 0","705.6","24","  9.4","24","  6.8","24"," 14.0"," 20.0","  69.8","*","  46.4","*"," 0.00","I","999.9","100000"
"74000203042","2019-08-29","37.5","-105.16667","3114.1","LA VETA PASS, CO US","  61.8","24","  21.6","24","9999.9"," 0","705.9","24"," 10.0","24","  5.7","24","  8.9"," 17.1","  73.4","*","  51.8","*"," 0.00","I","999.9","000000"
"74000203042","2019-08-30","37.5","-105.16667","3114.1","LA VETA PASS, CO US","  59.6","24","  32.5","24","9999.9"," 0","706.1","24"," 10.0","24","  2.6","24","  9.9"," 17.1","  71.6","*","  50.0","*"," 0.00","I","999.9","000000"
"74000203042","2019-08-31","37.5","-105.16667","3114.1","LA VETA PASS, CO US","  57.5","24","  38.1","24","9999.9"," 0","706.5","23","  9.9","24","  6.5","24"," 13.0"," 19.0","  68.0","*","  50.0","*","99.99"," ","999.9","010010"
"74000203042","2019-09-01","37.5","-105.16667","3114.1","LA VETA PASS, CO US","  59.4","24","  34.6","24","9999.9"," 0","707.5","18"," 10.0","24","  7.3","24"," 14.0"," 21.0","  73.4","*","  51.8","*","99.99"," ","999.9","010010"
"74000203042","2019-09-02","37.5","-105.16667","3114.1","LA VETA PASS, CO US","  59.7","24","  34.0","24","9999.9"," 0","707.3","24","  9.8","24","  7.5","24"," 18.1"," 26.0","  71.6","*","  51.8","*","99.99"," ","999.9","010010"
"74000203042","2019-09-03","37.5","-105.16667","3114.1","LA VETA PASS, CO US","  61.5","24","  32.3","24","9999.9"," 0","706.7","24"," 10.0","24","  7.5","24"," 12.0"," 17.1","  71.6","*","  51.8","*"," 0.00","I","999.9","000000"
"74000203042","2019-09-04","37.5","-105.16667","3114.1","LA VETA PASS, CO US","  57.3","24","  40.4","24","9999.9"," 0","708.4","24","  8.3","24","  5.0","24","  8.9"," 15.9","  69.8","*","  46.4","*","99.99"," ","999.9","110010"
"74000203042","2019-09-05","37.5","-105.16667","3114.1","LA VETA PASS, CO US","  59.5","24","  35.0","24","9999.9"," 0","708.6","24"," 10.0","24","  6.5","24"," 15.0"," 21.0","  73.4","*","  50.0","*","99.99"," ","999.9","010000"
"74000203042","2019-09-06","37.5","-105.16667","3114.1","LA VETA PASS, CO US","  60.0","24","  38.7","24","9999.9"," 0","708.8","24","  9.8","24","  5.1","24","  8.9"," 19.0","  68.0","*","  50.0","*","99.99"," ","999.9","010010"
"74000203042","2019-09-07","37.5","-105.16667","3114.1","LA VETA PASS, CO US","  54.8","24","  39.9","24","9999.9"," 0","706.2","24","  9.9","24","  6.6","24"," 13.0"," 22.9","  66.2","*","  50.0","*","99.99"," ","999.9","010010"
"74000203042","2019-09-08","37.5","-105.16667","3114.1","LA VETA PASS, CO US","  51.6","24","  38.5","24","9999.9"," 0","702.4","24"," 10.0","24","  6.8","24"," 14.0"," 19.0","  60.8","*","  44.6","*","99.99"," ","999.9","010010"
"74000203042","2019-09-09","37.5","-105.16667","3114.1","LA VETA PASS, CO US","  51.2","24","  36.2","24","9999.9"," 0","699.8","24","  9.9","24","  6.6","24"," 12.0"," 27.0","  62.6","*","  42.8","*","99.99"," ","999.9","010010"
