"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02787099999","2019-01-01","63.0833333","24.2666666","171.4","ALAJARVI MOKSY, FI","  31.6","22","  31.5","22"," 985.4","22","964.7","22","  3.0","20","999.9"," 0","999.9","999.9","  32.5"," ","  25.0","*"," 0.18","E","999.9","011000"
"02787099999","2019-01-02","63.0833333","24.2666666","171.4","ALAJARVI MOKSY, FI","  12.6","19","   9.9","19","1017.5","19","995.2","19"," 12.4","19","999.9"," 0","999.9","999.9","  31.3"," ","   0.0","*","99.99"," ","  9.8","001000"
"02787099999","2019-01-03","63.0833333","24.2666666","171.4","ALAJARVI MOKSY, FI","   1.5","24","  -1.7","24","1024.7","24","001.7","24","  9.6","24","999.9"," 0","999.9","999.9","  21.4","*"," -11.7"," ","99.99"," ","999.9","001000"
"02787099999","2019-01-04","63.0833333","24.2666666","171.4","ALAJARVI MOKSY, FI","  24.6","24","  24.1","24","1009.8","24","988.2","24","  6.6","24","999.9"," 0","999.9","999.9","  28.4","*","  15.8"," ","99.99"," "," 10.2","101000"
"02787099999","2019-01-05","63.0833333","24.2666666","171.4","ALAJARVI MOKSY, FI","  18.2","24","  17.0","24","1019.8","24","997.7","24"," 10.5","24","999.9"," 0","999.9","999.9","  24.1"," ","  14.9"," "," 0.00","I","  9.8","000000"
"02787099999","2019-01-06","63.0833333","24.2666666","171.4","ALAJARVI MOKSY, FI","  28.4","24","  28.1","24","1016.9","24","995.3","24","  4.0","24","999.9"," 0","999.9","999.9","  32.4","*","  20.5"," ","99.99"," ","  9.8","111000"
"02787099999","2019-01-07","63.0833333","24.2666666","171.4","ALAJARVI MOKSY, FI","  29.4","24","  29.0","23","1009.4","24","988.0","24","  7.6","24","999.9"," 0","999.9","999.9","  33.3"," ","  25.0"," ","99.99"," ","  9.4","110000"
"02787099999","2019-01-08","63.0833333","24.2666666","171.4","ALAJARVI MOKSY, FI","  27.4","24","  27.3","24","1002.6","24","981.3","24","  2.3","24","999.9"," 0","999.9","999.9","  28.9"," ","  24.4","*","99.99"," ","  9.4","101000"
"02787099999","2019-01-09","63.0833333","24.2666666","171.4","ALAJARVI MOKSY, FI","  20.6","24","  20.0","24","1012.6","24","990.7","24","  8.3","24","999.9"," 0","999.9","999.9","  25.9"," ","  16.7","*","99.99"," ","  9.4","101000"
"02787099999","2019-01-10","63.0833333","24.2666666","171.4","ALAJARVI MOKSY, FI","  18.5","24","  17.5","24","1010.8","24","988.9","24","  9.2","24","999.9"," 0","999.9","999.9","  28.9","*","  14.4"," ","99.99"," ","  9.4","101000"
