"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"03410099999","2019-01-01","52.75","-3.4666666","359.0","LAKE VYRNWY NUMBER 2, UK","  42.7","24","  39.5","24","1036.8","24","992.1","24"," 21.9","24","  7.6","24"," 13.0","999.9","  46.8","*","  35.8","*"," 0.00","I","999.9","000000"
"03410099999","2019-01-02","52.75","-3.4666666","359.0","LAKE VYRNWY NUMBER 2, UK","  32.1","24","  27.5","24","1044.8","24","998.8","24"," 20.0","24","  3.2","24","  6.0","999.9","  35.6","*","  29.3","*"," 0.01","G","999.9","000000"
"03410099999","2019-01-03","52.75","-3.4666666","359.0","LAKE VYRNWY NUMBER 2, UK","  31.4","24","  27.9","24","1043.8","24","997.8","24"," 17.8","24","  1.4","24","  2.9","999.9","  34.0","*","  28.9"," "," 0.03","G","999.9","000000"
"03410099999","2019-01-04","52.75","-3.4666666","359.0","LAKE VYRNWY NUMBER 2, UK","  31.1","24","  28.3","24","1043.1","24","997.1","24"," 16.0","24","  2.9","24","  5.1","999.9","  36.7","*","  25.7","*"," 0.00","G","999.9","000000"
"03410099999","2019-01-05","52.75","-3.4666666","359.0","LAKE VYRNWY NUMBER 2, UK","  37.9","24","  34.6","24","1038.8","24","993.7","24"," 25.6","24","  7.4","24"," 14.0","999.9","  41.9","*","  28.2"," "," 5.31","A","999.9","000000"
"03410099999","2019-01-06","52.75","-3.4666666","359.0","LAKE VYRNWY NUMBER 2, UK","  43.5","24","  40.2","24","1037.0","24","992.5","24"," 22.1","24","  6.9","24"," 13.0","999.9","  46.8","*","  39.2"," "," 0.00","I","999.9","000000"
"03410099999","2019-01-07","52.75","-3.4666666","359.0","LAKE VYRNWY NUMBER 2, UK","  45.3","24","  43.2","24","1031.3","24","987.1","24"," 14.7","15"," 12.6","24"," 21.0"," 32.1","  48.6","*","  40.5","*"," 0.00","I","999.9","000000"
"03410099999","2019-01-08","52.75","-3.4666666","359.0","LAKE VYRNWY NUMBER 2, UK","  40.3","23","  35.3","23","1030.9","23","986.3","23"," 11.5","13","  8.5","21"," 15.9"," 27.0","  43.7","*","  37.8","*"," 0.00","I","999.9","000000"
"03410099999","2019-01-09","52.75","-3.4666666","359.0","LAKE VYRNWY NUMBER 2, UK","  35.1","24","  31.0","24","1032.8","24","987.7","24"," 27.7","24","  6.7","24","  9.9","999.9","  38.7","*","  30.4","*"," 0.00","I","999.9","000000"
"03410099999","2019-01-10","52.75","-3.4666666","359.0","LAKE VYRNWY NUMBER 2, UK","  39.5","24","  36.5","24","1032.1","24","987.3","24"," 31.4","24","  5.7","24","  9.9","999.9","  44.8","*","  29.8"," "," 0.02","E","999.9","000000"
