"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"70249026526","2019-01-01","62.0911","-152.7349","566.3","PUNTILLA, AK US","  27.0"," 5","  27.0"," 5","9999.9"," 0","909.2"," 5","  6.6"," 5","  8.2"," 5"," 11.1","999.9","  30.2","*","  17.6","*"," 0.19","G"," 18.9","001000"
"70249026526","2019-01-02","62.0911","-152.7349","566.3","PUNTILLA, AK US","  25.2"," 5","  25.2"," 5","9999.9"," 0","919.0"," 5"," 14.2"," 5","  4.0"," 5","  8.0","999.9","  28.4","*","  21.2","*"," 0.00","G"," 18.9","000000"
"70249026526","2019-01-28","62.0911","-152.7349","566.3","PUNTILLA, AK US","  25.2"," 4","  25.2"," 4","9999.9"," 0","953.5"," 4","  2.0"," 4","  0.0"," 4","999.9","999.9","  27.0"," ","  23.0"," "," 0.20","G"," 18.9","001000"
"70249026526","2019-01-30","62.0911","-152.7349","566.3","PUNTILLA, AK US","  23.4"," 5","  23.4"," 5","9999.9"," 0","934.7"," 4","  7.4"," 5","  0.0"," 5","999.9","999.9","  26.6","*","  19.4","*"," 0.11","G"," 20.9","001000"
"70249026526","2019-01-31","62.0911","-152.7349","566.3","PUNTILLA, AK US","  13.6"," 5","  13.6"," 5","9999.9"," 0","945.0"," 4"," 20.2"," 5","  0.0"," 5","999.9","999.9","  23.0"," ","   6.1"," "," 0.00","G"," 20.9","001000"
"70249026526","2019-02-01","62.0911","-152.7349","566.3","PUNTILLA, AK US","   4.3"," 5","   4.3"," 5","9999.9"," 0","942.1"," 4"," 21.6"," 5","  0.0"," 5","999.9","999.9","  10.4","*","  -2.2","*"," 0.00","G"," 20.9","000000"
"70249026526","2019-02-02","62.0911","-152.7349","566.3","PUNTILLA, AK US","   0.9"," 4","   0.9"," 4","9999.9"," 0","950.2"," 4"," 23.3"," 4","  0.0"," 4","999.9","999.9","  10.4","*","  -7.6","*"," 0.00","I","999.9","000000"
"70249026526","2019-02-05","62.0911","-152.7349","566.3","PUNTILLA, AK US","  17.2"," 5","  17.2"," 5","9999.9"," 0","943.8"," 5"," 17.0"," 5","  1.8"," 5","  6.0","999.9","  23.0","*","  10.4","*"," 0.06","G"," 24.0","000000"
"70249026526","2019-02-08","62.0911","-152.7349","566.3","PUNTILLA, AK US","  27.0"," 5","  27.0"," 5","9999.9"," 0","961.9"," 5","  3.0"," 5","  4.4"," 5","  7.0","999.9","  30.2","*","  24.8","*"," 0.00","G"," 24.0","101000"
"70249026526","2019-02-09","62.0911","-152.7349","566.3","PUNTILLA, AK US","  26.6"," 4","  26.6"," 4","9999.9"," 0","963.2"," 4","  6.8"," 4","  2.5"," 4","  4.1","999.9","  28.4","*","  21.2","*"," 0.05","G"," 24.0","101000"
