"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"24908099999","2019-01-01","60.3333333","102.2666666","260.0","VANAVARA, RS"," -33.5"," 8"," -40.0"," 8","1041.2"," 8","002.8"," 8"," 12.4"," 8","999.9"," 0","999.9","999.9"," -25.6"," "," -40.4"," "," 0.00","F"," 18.1","001000"
"24908099999","2019-01-02","60.3333333","102.2666666","260.0","VANAVARA, RS"," -18.4"," 8"," -23.1"," 8","1038.0"," 8","001.1"," 8"," 11.7"," 8","999.9"," 0","999.9","999.9"," -13.9","*"," -35.5"," "," 0.00","F"," 18.1","001000"
"24908099999","2019-01-03","60.3333333","102.2666666","260.0","VANAVARA, RS"," -26.3"," 8"," -31.7"," 8","1039.1"," 8","001.5"," 8"," 12.4"," 8","  2.5"," 7","  3.9","999.9"," -15.0"," "," -32.4","*"," 0.01","F"," 18.1","001000"
"24908099999","2019-01-04","60.3333333","102.2666666","260.0","VANAVARA, RS"," -16.3"," 8"," -20.6"," 8","1036.9"," 8","000.3"," 8"," 12.4"," 8","  3.2"," 8","  5.8","999.9","  -8.1"," "," -32.8"," "," 0.00","F"," 18.1","000000"
"24908099999","2019-01-05","60.3333333","102.2666666","260.0","VANAVARA, RS"," -21.4"," 8"," -26.4"," 8","1028.8"," 8","992.0"," 8"," 11.7"," 8","  3.1"," 5","  5.8","999.9","  -9.2","*"," -31.7"," "," 0.01","F"," 18.1","001000"
"24908099999","2019-01-06","60.3333333","102.2666666","260.0","VANAVARA, RS"," -10.6"," 8"," -14.3"," 8","1031.2"," 8","995.2"," 8"," 12.4"," 8","  3.9"," 8","  5.8","999.9","  -7.1"," "," -27.2"," "," 0.01","F"," 18.1","001000"
"24908099999","2019-01-07","60.3333333","102.2666666","260.0","VANAVARA, RS","   3.1"," 8","   0.7"," 8","1016.4"," 8","981.9"," 8","  6.5"," 8","  5.1"," 8","  5.8","999.9","  10.2","*"," -15.7"," "," 0.08","F"," 18.1","001000"
"24908099999","2019-01-08","60.3333333","102.2666666","260.0","VANAVARA, RS","   8.6"," 8","   6.3"," 8","1001.9"," 8","968.3"," 8"," 10.4"," 8","  3.2"," 8","  5.8","999.9","  12.4"," ","   1.6","*"," 0.06","F"," 18.5","001000"
"24908099999","2019-01-09","60.3333333","102.2666666","260.0","VANAVARA, RS","   1.4"," 8","  -1.0"," 8","1010.0"," 8","975.6"," 8"," 10.9"," 8","  2.7"," 8","  3.9","999.9","  11.3","*"," -10.7"," "," 0.02","F"," 18.5","001000"
"24908099999","2019-01-10","60.3333333","102.2666666","260.0","VANAVARA, RS","   7.1"," 8","   4.5"," 8","1007.7"," 8","973.8"," 8"," 12.4"," 8","  2.4"," 8","  3.9","999.9","  16.9"," ","  -8.7","*"," 0.07","F"," 19.7","001000"
