"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"40809099999","2019-01-01","32.898056","59.266111","1509.36","BIRJAND, IR","  40.4","24","  24.1","24","1023.6"," 6","854.7"," 6","  6.3","14","  7.4","23"," 18.1","999.9","  55.9"," ","  29.3"," "," 0.01","G","999.9","000000"
"40809099999","2019-01-02","32.898056","59.266111","1509.36","BIRJAND, IR","  47.0","24","  26.1","24","1022.4"," 7","853.9"," 7","  6.2","18","  7.1","23"," 12.0","999.9","  62.8"," ","  28.4","*"," 0.00","G","999.9","000000"
"40809099999","2019-01-03","32.898056","59.266111","1509.36","BIRJAND, IR","  53.7","24","  30.9","24","1014.9"," 8","850.2"," 8","  5.5","24","  9.7","24"," 23.3","999.9","  66.2"," ","  42.3"," "," 0.00","G","999.9","010000"
"40809099999","2019-01-04","32.898056","59.266111","1509.36","BIRJAND, IR","  42.2","24","  28.1","24","1018.8"," 8","852.1"," 8","  5.9","18","  9.8","24"," 28.0","999.9","  50.7"," ","  28.4","*"," 0.19","G","999.9","010000"
"40809099999","2019-01-05","32.898056","59.266111","1509.36","BIRJAND, IR","  36.9","24","  18.0","24","1026.1"," 6","855.2"," 6","  7.2"," 6","  5.1","24","  8.0","999.9","  55.0"," ","  23.9"," "," 0.00","G","999.9","000000"
"40809099999","2019-01-06","32.898056","59.266111","1509.36","BIRJAND, IR","  43.6","24","  11.7","24","1020.0"," 4","851.0"," 4","  6.2","16","  7.3","24"," 15.9","999.9","  60.8","*","  22.8"," "," 0.00","G","999.9","000000"
"40809099999","2019-01-07","32.898056","59.266111","1509.36","BIRJAND, IR","  48.8","24","  24.0","24","1012.7"," 8","847.4"," 8","  5.0","24","  7.1","22"," 19.4","999.9","  60.4"," ","  39.2","*"," 0.00","G","999.9","010000"
"40809099999","2019-01-08","32.898056","59.266111","1509.36","BIRJAND, IR","  44.7","22","  23.4","22","1020.3"," 8","852.7"," 8","  7.3","13","  4.7","22"," 14.0","999.9","  56.7"," ","  33.3"," "," 0.13","G","999.9","000000"
"40809099999","2019-01-09","32.898056","59.266111","1509.36","BIRJAND, IR","  52.8","24","  30.8","24","1013.7"," 6","848.5"," 6","  4.5","22","  5.6","22"," 14.0","999.9","  66.2"," ","  39.6"," "," 0.00","G","999.9","010000"
"40809099999","2019-01-10","32.898056","59.266111","1509.36","BIRJAND, IR","  44.4","24","  28.1","24","1015.7"," 4","849.8"," 4","  5.4","15","  8.8","23"," 21.4","999.9","  58.5"," ","  28.4","*"," 0.07","G","999.9","010000"
"40809099999","2019-01-11","32.898056","59.266111","1509.36","BIRJAND, IR","  34.8","22","  11.7","22","1024.9"," 8","853.5"," 8","  7.3"," 8","  3.8","21","  8.0","999.9","  49.3"," ","  21.2","*"," 0.00","G","999.9","000000"
"40809099999","2019-01-12","32.898056","59.266111","1509.36","BIRJAND, IR","  34.1","24","   0.3","24","1025.4"," 8","853.4"," 8","  6.8"," 8","  5.1","22"," 12.0","999.9","  52.3"," ","  18.1"," "," 0.00","G","999.9","000000"
"40809099999","2019-01-13","32.898056","59.266111","1509.36","BIRJAND, IR","  40.4","24","   3.9","24","1022.3"," 6","852.1"," 6","  6.6"," 7","  5.1","23"," 12.0","999.9","  54.1"," ","  21.6"," "," 0.00","G","999.9","000000"
"40809099999","2019-01-14","32.898056","59.266111","1509.36","BIRJAND, IR","  52.9","23","  12.3","23","1013.6"," 7","848.6"," 7","  6.2","17","  9.9","22"," 18.1","999.9","  66.9"," ","  36.5"," "," 0.00","G","999.9","000000"
"40809099999","2019-01-15","32.898056","59.266111","1509.36","BIRJAND, IR","  49.2","24","  25.2","24","1016.4"," 5","850.9"," 5","  4.2","18","  4.0","23","  9.9","999.9","  59.0"," ","  39.2","*"," 0.00","G","999.9","010000"
"40809099999","2019-01-16","32.898056","59.266111","1509.36","BIRJAND, IR","  50.9","24","  29.1","24","1016.9"," 8","851.2"," 8","  6.0","19","  6.0","23"," 14.0","999.9","  65.5"," ","  33.4"," "," 0.00","G","999.9","010010"
"40809099999","2019-01-17","32.898056","59.266111","1509.36","BIRJAND, IR","  61.1","23","  27.0","23","1005.5"," 6","844.2"," 6","  3.7","20"," 13.6","23"," 24.1","999.9","  73.0"," ","  45.1"," "," 0.00","G","999.9","000000"
"40809099999","2019-01-18","32.898056","59.266111","1509.36","BIRJAND, IR","  44.5","24","  10.9","24","1009.9"," 8","845.5"," 8","  3.4","15","  8.1","22"," 20.0","999.9","  56.8"," ","  28.4","*"," 0.00","G","999.9","000000"
"40809099999","2019-01-19","32.898056","59.266111","1509.36","BIRJAND, IR","  39.8","24","  10.8","24","1013.9"," 4","846.1"," 4","  6.1","19"," 10.8","24"," 18.1","999.9","  55.9"," ","  25.2"," "," 0.00","G","999.9","000000"
"40809099999","2019-01-20","32.898056","59.266111","1509.36","BIRJAND, IR","  30.5","24","  10.3","24","1024.0"," 8","851.7"," 8","  6.7","17","  4.9","22"," 12.0","999.9","  41.9"," ","  20.5"," "," 0.00","G","999.9","000000"
"40809099999","2019-01-21","32.898056","59.266111","1509.36","BIRJAND, IR","  31.7","24","   6.1","24","1024.5"," 8","851.5"," 8","  6.5"," 8","  4.9","24"," 12.0","999.9","  48.7"," ","  17.1"," "," 0.00","G","999.9","000000"
"40809099999","2019-01-22","32.898056","59.266111","1509.36","BIRJAND, IR","  33.2","20","   3.8","20","1020.8"," 8","848.7"," 8","  7.7"," 8","  6.9","19"," 12.0","999.9","  47.7"," ","  15.8","*"," 0.00","G","999.9","000000"
"40809099999","2019-01-23","32.898056","59.266111","1509.36","BIRJAND, IR","  36.4","24","   4.3","24","1022.4"," 8","851.1"," 8","  6.8","11","  5.1","22"," 14.0","999.9","  52.9"," ","  18.7"," "," 0.00","G","999.9","000000"
"40809099999","2019-01-24","32.898056","59.266111","1509.36","BIRJAND, IR","  37.4","23","   4.0","23","1025.1"," 8","854.0"," 8","  7.7","10","  5.3","21","  9.9","999.9","  52.5"," ","  23.5"," "," 0.00","G","999.9","000000"
"40809099999","2019-01-25","32.898056","59.266111","1509.36","BIRJAND, IR","  41.1","24","   8.7","24","1020.9"," 8","851.0"," 8","  6.7"," 8","  5.7","23"," 18.1","999.9","  55.9"," ","  22.3"," "," 0.00","G","999.9","000000"
"40809099999","2019-01-26","32.898056","59.266111","1509.36","BIRJAND, IR","  43.3","23","  17.9","23","1021.2"," 7","853.0"," 7","  6.6","13","  7.2","22"," 14.0","999.9","  55.9"," ","  30.2","*"," 0.00","G","999.9","000000"
"40809099999","2019-01-27","32.898056","59.266111","1509.36","BIRJAND, IR","  43.6","24","  15.6","24","1023.9"," 8","854.6"," 8","  6.2"," 8","  7.0","24"," 14.0","999.9","  61.3"," ","  24.4"," "," 0.00","G","999.9","000000"
"40809099999","2019-01-28","32.898056","59.266111","1509.36","BIRJAND, IR","  53.0","24","  20.0","24","1018.8"," 8","852.5"," 8","  6.2","14","  9.6","24"," 18.1","999.9","  68.2"," ","  31.5"," "," 0.00","G","999.9","000000"
"40809099999","2019-01-29","32.898056","59.266111","1509.36","BIRJAND, IR","  51.5","24","  30.4","24","1010.0"," 7","846.6"," 7","  4.7","22"," 10.2","23"," 27.2","999.9","  66.2"," ","  35.6","*"," 0.00","G","999.9","010010"
"40809099999","2019-01-30","32.898056","59.266111","1509.36","BIRJAND, IR","  39.1","24","  32.1","24","1019.4"," 8","851.0"," 8","  6.2","18","  6.6","23"," 22.0","999.9","  48.7"," ","  30.2","*"," 0.39","G","999.9","000000"
"40809099999","2019-01-31","32.898056","59.266111","1509.36","BIRJAND, IR","  41.0","24","  29.4","24","1020.3"," 8","851.1"," 8","  8.5"," 8","  4.8","22","  8.0","999.9","  55.0"," ","  28.4"," "," 0.00","G","999.9","000000"
"40809099999","2019-02-01","32.898056","59.266111","1509.36","BIRJAND, IR","  46.5","24","  24.4","24","1017.3"," 8","850.0"," 8","  7.0"," 9","  6.9","22"," 12.0","999.9","  63.1"," ","  29.5"," "," 0.00","G","999.9","000000"
"40809099999","2019-02-02","32.898056","59.266111","1509.36","BIRJAND, IR","  49.2","24","  28.3","24","1015.0"," 8","849.3"," 8","  6.6","13","  6.8","23"," 12.0","999.9","  62.2"," ","  36.1"," "," 0.00","G","999.9","000000"
"40809099999","2019-02-03","32.898056","59.266111","1509.36","BIRJAND, IR","  49.5","24","  38.4","24","1011.0"," 7","846.7"," 7","  5.6","23","  8.6","24"," 24.1","999.9","  63.5"," ","  39.2","*"," 0.06","G","999.9","010010"
"40809099999","2019-02-04","32.898056","59.266111","1509.36","BIRJAND, IR","  36.9","24","  33.0","24","1018.8"," 6","850.4"," 6","  5.4","24","  6.7","23"," 24.1","999.9","  46.2"," ","  31.8","*"," 0.71","G","999.9","010110"
"40809099999","2019-02-05","32.898056","59.266111","1509.36","BIRJAND, IR","  34.1","23","  23.1","23","1029.4"," 8","856.8"," 8","  6.6","23","  5.1","21","  9.9","999.9","  40.6"," ","  29.8","*"," 0.15","G","999.9","000000"
"40809099999","2019-02-06","32.898056","59.266111","1509.36","BIRJAND, IR","  35.0","24","  20.5","24","1028.9"," 8","856.5"," 8","  6.2","16","  5.9","21"," 14.0","999.9","  44.4"," ","  27.5"," "," 0.00","G","999.9","000000"
"40809099999","2019-02-07","32.898056","59.266111","1509.36","BIRJAND, IR","  37.2","24","  20.1","24","1025.2"," 8","853.9"," 8","  8.4"," 8","  4.7","23"," 12.0","999.9","  52.0"," ","  23.0","*"," 0.00","G","999.9","000000"
"40809099999","2019-02-08","32.898056","59.266111","1509.36","BIRJAND, IR","  41.5","23","  15.9","23","1022.8"," 8","853.0"," 8","  7.6","10","  5.2","22"," 12.0","999.9","  57.4"," ","  26.6","*"," 0.00","G","999.9","000000"
"40809099999","2019-02-09","32.898056","59.266111","1509.36","BIRJAND, IR","  46.1","24","  15.1","24","1018.0"," 8","850.3"," 8","  6.2","21","  7.9","24"," 14.0","999.9","  61.9"," ","  29.3"," "," 0.00","G","999.9","000000"
"40809099999","2019-02-10","32.898056","59.266111","1509.36","BIRJAND, IR","  50.2","24","  23.4","24","1014.6"," 8","849.1"," 8","  6.0","24","  8.3","24"," 20.0","999.9","  62.8"," ","  39.2","*"," 0.00","G","999.9","000000"
"40809099999","2019-02-11","32.898056","59.266111","1509.36","BIRJAND, IR","  51.1","24","  30.2","24","1010.6"," 8","846.4"," 8","  5.5","24"," 11.7","24"," 20.0","999.9","  59.5"," ","  43.7"," "," 0.00","G","999.9","010000"
"40809099999","2019-02-12","32.898056","59.266111","1509.36","BIRJAND, IR","  42.5","24","  39.4","24","1008.4"," 8","843.3"," 8","  4.3","24","  8.5","23"," 18.1","999.9","  50.0","*","  33.8","*"," 0.15","G","999.9","010000"
"40809099999","2019-02-13","32.898056","59.266111","1509.36","BIRJAND, IR","  35.6","24","  28.5","24","1023.4"," 8","852.7"," 8","  6.4","18","  8.9","22"," 18.1","999.9","  43.2"," ","  30.2","*"," 0.65","G","999.9","000000"
"40809099999","2019-02-14","32.898056","59.266111","1509.36","BIRJAND, IR","  37.7","24","  28.0","24","1024.0"," 8","853.1"," 8","  6.4","17","  4.4","21"," 12.0","999.9","  49.5"," ","  26.6","*"," 0.00","G","999.9","000000"
"40809099999","2019-02-15","32.898056","59.266111","1509.36","BIRJAND, IR","  44.3","24","  28.0","24","1020.7"," 8","852.0"," 8","  8.4"," 9","  7.2","21"," 20.0","999.9","  59.0"," ","  28.9"," "," 0.00","G","999.9","000000"
"40809099999","2019-02-16","32.898056","59.266111","1509.36","BIRJAND, IR","  45.3","24","  34.2","24","1012.6"," 6","846.9"," 6","  5.3","24"," 11.4","24"," 23.3","999.9","  56.3"," ","  40.8"," "," 0.00","G","999.9","010010"
"40809099999","2019-02-17","32.898056","59.266111","1509.36","BIRJAND, IR","  43.4","24","  31.6","24","1011.3"," 8","845.0"," 8","  6.3","21","  5.9","20"," 14.0","999.9","  53.6","*","  33.6","*"," 0.54","G","999.9","000000"
"40809099999","2019-02-18","32.898056","59.266111","1509.36","BIRJAND, IR","  40.5","24","  25.0","24","1011.5"," 8","844.1"," 8","  6.4","18","  6.9","22"," 15.9","999.9","  50.9"," ","  32.0","*"," 0.00","G","999.9","010000"
"40809099999","2019-02-19","32.898056","59.266111","1509.36","BIRJAND, IR","  40.4","24","  28.5","24","1010.6"," 8","843.0"," 8","  6.2","21","  6.2","22"," 12.0","999.9","  51.3"," ","  32.2"," "," 0.00","G","999.9","000000"
"40809099999","2019-02-20","32.898056","59.266111","1509.36","BIRJAND, IR","  34.1","24","  23.7","24","1020.8"," 8","850.2"," 8","  5.9","19","  7.1","21"," 15.9","999.9","  44.1"," ","  24.8","*"," 0.00","G","999.9","001000"
"40809099999","2019-02-21","32.898056","59.266111","1509.36","BIRJAND, IR","  36.1","22","  10.3","22","1026.4"," 8","853.8"," 8","  8.2"," 8","  5.9","19","  9.9","999.9","  49.1"," ","  20.5"," "," 0.01","G","999.9","000000"
"40809099999","2019-02-22","32.898056","59.266111","1509.36","BIRJAND, IR","  43.0","24","  16.6","24","1020.1"," 8","851.0"," 8","  6.3","12","  8.3","24"," 14.0","999.9","  56.7"," ","  27.9"," "," 0.00","G","999.9","000000"
"40809099999","2019-02-23","32.898056","59.266111","1509.36","BIRJAND, IR","  44.6","24","  22.7","24","1019.4"," 8","851.7"," 8","  6.3","18","  7.0","24"," 24.1","999.9","  57.9"," ","  33.8","*"," 0.00","G","999.9","010000"
"40809099999","2019-02-24","32.898056","59.266111","1509.36","BIRJAND, IR","  42.8","24","  17.0","23","1019.0"," 8","850.7"," 8","  6.5","14","  6.4","23"," 12.0","999.9","  56.8"," ","  29.1"," "," 0.00","G","999.9","000000"
"40809099999","2019-02-25","32.898056","59.266111","1509.36","BIRJAND, IR","  43.4","23","  16.1","23","1016.2"," 8","848.4"," 8","  6.3","16","  6.1","23"," 15.9","999.9","  55.9"," ","  29.5"," "," 0.00","G","999.9","000000"
"40809099999","2019-02-26","32.898056","59.266111","1509.36","BIRJAND, IR","  39.5","24","  19.2","24","1015.1"," 7","846.7"," 7","  6.6","17","  6.7","24"," 14.0","999.9","  52.2"," ","  27.7"," "," 0.00","G","999.9","010000"
"40809099999","2019-02-27","32.898056","59.266111","1509.36","BIRJAND, IR","  49.3","24","  13.9","24","1008.8"," 8","842.8"," 8","  6.4","16","  9.5","24"," 19.0","999.9","  61.0"," ","  27.3"," "," 0.00","G","999.9","000000"
"40809099999","2019-02-28","32.898056","59.266111","1509.36","BIRJAND, IR","  54.5","23","  20.2","23","1000.6"," 8","838.9"," 8","  5.9","22"," 12.6","23"," 29.9","999.9","  62.1"," ","  48.2"," "," 0.00","G","999.9","000000"
"40809099999","2019-03-01","32.898056","59.266111","1509.36","BIRJAND, IR","  47.6","24","  36.9","24"," 998.3"," 8","835.7"," 8","  4.9","24","  7.9","24"," 22.0","999.9","  55.9"," ","  39.2","*"," 0.17","G","999.9","010000"
"40809099999","2019-03-02","32.898056","59.266111","1509.36","BIRJAND, IR","  42.6","24","  32.6","24","1007.1"," 8","841.4"," 8","  6.3","20","  4.6","21","  9.9","999.9","  52.9"," ","  34.7","*"," 0.23","G","999.9","010000"
"40809099999","2019-03-03","32.898056","59.266111","1509.36","BIRJAND, IR","  47.6","24","  28.9","24","1011.9"," 8","845.8"," 8","  6.2","18","  6.8","22"," 12.0","999.9","  59.5"," ","  33.4"," "," 0.00","G","999.9","000000"
"40809099999","2019-03-04","32.898056","59.266111","1509.36","BIRJAND, IR","  51.3","23","  27.5","23","1012.8"," 8","847.8"," 8","  6.4","18","  8.8","22"," 18.1","999.9","  64.2"," ","  35.6","*"," 0.00","G","999.9","000000"
"40809099999","2019-03-05","32.898056","59.266111","1509.36","BIRJAND, IR","  47.0","24","  29.1","24","1011.5"," 8","846.5"," 8","  5.9","22"," 11.4","23"," 22.0","999.9","  59.2"," ","  33.8","*"," 0.00","G","999.9","010010"
"40809099999","2019-03-06","32.898056","59.266111","1509.36","BIRJAND, IR","  46.2","24","  25.8","24","1015.7"," 8","848.6"," 8","  6.2","15","  6.6","22"," 12.0","999.9","  60.8"," ","  29.7"," "," 0.00","G","999.9","000000"
"40809099999","2019-03-07","32.898056","59.266111","1509.36","BIRJAND, IR","  48.3","24","  26.3","24","1011.5"," 8","846.4"," 8","  6.2","17","  8.0","24"," 18.1","999.9","  59.2"," ","  37.4","*"," 0.00","G","999.9","000000"
"40809099999","2019-03-08","32.898056","59.266111","1509.36","BIRJAND, IR","  49.9","24","  22.2","24","1016.2"," 8","850.2"," 8","  6.7","15","  7.9","23"," 15.9","999.9","  63.3"," ","  32.0","*"," 0.00","G","999.9","000000"
"40809099999","2019-03-09","32.898056","59.266111","1509.36","BIRJAND, IR","  43.3","24","  30.1","24","1014.8"," 8","848.8"," 8","  4.5","24"," 13.4","23"," 26.0","999.9","  57.2"," ","  32.0","*"," 0.00","G","999.9","011000"
"40809099999","2019-03-10","32.898056","59.266111","1509.36","BIRJAND, IR","  40.6","23","  31.1","23","1016.6"," 8","848.0"," 8","  6.3","23","  4.8","21","  9.9","999.9","  48.4"," ","  32.4"," "," 0.84","G","999.9","000000"
"40809099999","2019-03-11","32.898056","59.266111","1509.36","BIRJAND, IR","  42.7","24","  29.9","24","1016.2"," 8","848.9"," 8","  6.2","17","  7.3","23"," 14.0","999.9","  53.8"," ","  32.0"," "," 0.00","G","999.9","000000"
"40809099999","2019-03-12","32.898056","59.266111","1509.36","BIRJAND, IR","  46.2","23","  28.9","23","1018.0"," 8","851.0"," 8","  6.2","19","  7.5","22"," 14.0","999.9","  59.5"," ","  35.1"," "," 0.00","G","999.9","000000"
"40809099999","2019-03-13","32.898056","59.266111","1509.36","BIRJAND, IR","  44.3","18","  29.0","18","1019.3"," 7","852.1"," 7","  6.0","10","  5.1","16","  9.9","999.9","  59.4"," ","  32.9"," "," 0.00","G","999.9","000000"
"40809099999","2019-03-14","32.898056","59.266111","1509.36","BIRJAND, IR","  52.2","24","  25.0","23","1017.2"," 8","851.4"," 8","  6.2"," 8","  6.5","22"," 19.0","999.9","  66.9"," ","  33.8"," "," 0.00","G","999.9","000000"
"40809099999","2019-03-15","32.898056","59.266111","1509.36","BIRJAND, IR","  57.6","22","  27.0","22","1010.8"," 8","847.9"," 8","  4.5","20"," 14.9","22"," 26.0","999.9","  66.7"," ","  47.5"," "," 0.00","G","999.9","000000"
"40809099999","2019-03-16","32.898056","59.266111","1509.36","BIRJAND, IR","  55.2","20","  28.8","20","1011.2"," 8","848.4"," 8","  4.3","13","  9.4","19"," 18.1","999.9","  65.5"," ","  46.4","*"," 0.00","G","999.9","000000"
"40809099999","2019-03-17","32.898056","59.266111","1509.36","BIRJAND, IR","  59.3","24","  33.5","24","1006.1"," 8","844.5"," 8","  4.1","20"," 17.1","24"," 28.0"," 40.0","  72.1"," ","  37.4","*"," 0.00","G","999.9","010110"
"40809099999","2019-03-18","32.898056","59.266111","1509.36","BIRJAND, IR","  46.4","24","  32.7","24","1007.3"," 8","843.2"," 8","  5.8","22","  9.5","24"," 20.0","999.9","  56.1"," ","  37.2"," "," 0.38","G","999.9","010110"
"40809099999","2019-03-19","32.898056","59.266111","1509.36","BIRJAND, IR","  46.0","24","  29.7","24","1014.0"," 8","847.5"," 8","  6.2","16","  7.7","22"," 15.9","999.9","  57.9"," ","  34.5"," "," 0.00","G","999.9","010000"
"40809099999","2019-03-20","32.898056","59.266111","1509.36","BIRJAND, IR","  49.1","24","  25.5","24","1013.7"," 8","847.7"," 8","  6.7","14","  8.0","23"," 18.1","999.9","  61.7"," ","  32.5"," "," 0.00","G","999.9","000000"
"40809099999","2019-03-21","32.898056","59.266111","1509.36","BIRJAND, IR","  53.7","23","  25.1","23","1010.6"," 8","846.8"," 8","  6.2","21"," 11.9","23"," 19.4","999.9","  67.8"," ","  42.6","*"," 0.00","G","999.9","000000"
"40809099999","2019-03-22","32.898056","59.266111","1509.36","BIRJAND, IR","  51.0","24","  24.7","24","1013.6"," 8","848.9"," 8","  6.2","18","  9.1","24"," 18.1","999.9","  63.3"," ","  37.4","*"," 0.00","G","999.9","000000"
"40809099999","2019-03-23","32.898056","59.266111","1509.36","BIRJAND, IR","  51.5","24","  28.3","23","1015.9"," 8","850.6"," 8","  6.4","17","  8.0","23"," 19.0","999.9","  66.0"," ","  33.8"," "," 0.00","G","999.9","000000"
"40809099999","2019-03-24","32.898056","59.266111","1509.36","BIRJAND, IR","  57.2","24","  32.5","24","1011.6"," 8","848.5"," 8","  6.2","18"," 11.2","24"," 19.0","999.9","  70.3"," ","  43.7"," "," 0.00","G","999.9","000000"
"40809099999","2019-03-25","32.898056","59.266111","1509.36","BIRJAND, IR","  60.6","23","  39.2","23","1009.9"," 8","848.2"," 8","  5.6","22"," 14.4","23"," 22.0","999.9","  71.8"," ","  49.5"," "," 0.00","G","999.9","000000"
"40809099999","2019-03-26","32.898056","59.266111","1509.36","BIRJAND, IR","  64.6","24","  43.7","24","1006.7"," 8","847.2"," 8","  4.9","24","  9.6","24"," 19.4","999.9","  75.4"," ","  57.7"," "," 0.00","G","999.9","010000"
"40809099999","2019-03-27","32.898056","59.266111","1509.36","BIRJAND, IR","  61.5","24","  42.4","24","1007.7"," 7","847.6"," 7","  3.3","24"," 10.6","24"," 19.0","999.9","  73.8"," ","  53.6","*"," 0.04","G","999.9","010010"
"40809099999","2019-03-28","32.898056","59.266111","1509.36","BIRJAND, IR","  58.7","24","  38.7","24","1010.4"," 8","848.5"," 8","  3.5","24","  8.7","24"," 15.9","999.9","  69.8","*","  48.2","*"," 0.06","G","999.9","010000"
"40809099999","2019-03-29","32.898056","59.266111","1509.36","BIRJAND, IR","  51.3","24","  32.4","24","1016.1"," 8","851.4"," 8","  6.4","17","  7.6","24"," 18.1","999.9","  61.9"," ","  41.0","*"," 0.02","G","999.9","000000"
"40809099999","2019-03-30","32.898056","59.266111","1509.36","BIRJAND, IR","  58.1","24","  27.0","24","1015.0"," 8","851.3"," 8","  6.2","14","  8.5","23"," 15.9","999.9","  73.2"," ","  41.0"," "," 0.00","G","999.9","000000"
"40809099999","2019-03-31","32.898056","59.266111","1509.36","BIRJAND, IR","  63.9","24","  25.9","24","1012.9"," 8","851.4"," 8","  6.2","18","  8.1","24"," 12.0","999.9","  76.1"," ","  46.4","*"," 0.00","G","999.9","000000"
"40809099999","2019-04-01","32.898056","59.266111","1509.36","BIRJAND, IR","  67.6","24","  31.8","24","1009.5"," 8","849.6"," 8","  6.2","24","  8.4","23"," 21.0","999.9","  75.7"," ","  56.8"," "," 0.00","G","999.9","000000"
"40809099999","2019-04-02","32.898056","59.266111","1509.36","BIRJAND, IR","  67.9","22","  35.6","22","1007.3"," 8","848.7"," 8","  3.6","22"," 10.8","22"," 28.0","999.9","  81.1"," ","  62.4","*"," 0.00","G","999.9","000000"
"40809099999","2019-04-03","32.898056","59.266111","1509.36","BIRJAND, IR","  68.0","23","  33.8","22","1008.9"," 8","849.2"," 8","  6.3","21","  9.3","22"," 18.1","999.9","  77.7"," ","  55.4","*"," 0.00","G","999.9","000000"
"40809099999","2019-04-04","32.898056","59.266111","1509.36","BIRJAND, IR","  66.3","23","  33.1","23","1010.9"," 8","851.1"," 8","  6.2","14","  8.5","22"," 21.4","999.9","  77.0","*","  55.4","*"," 0.00","G","999.9","000000"
"40809099999","2019-04-05","32.898056","59.266111","1509.36","BIRJAND, IR","  66.5","24","  31.9","24","1012.7"," 8","852.3"," 8","  6.2","16","  7.9","23"," 14.0","999.9","  78.8"," ","  50.0"," "," 0.00","G","999.9","000000"
"40809099999","2019-04-06","32.898056","59.266111","1509.36","BIRJAND, IR","  64.4","24","  33.7","24","1010.7"," 8","850.8"," 8","  5.6","17","  9.4","23"," 15.9","999.9","  79.7"," ","  50.0","*"," 0.00","G","999.9","010000"
"40809099999","2019-04-07","32.898056","59.266111","1509.36","BIRJAND, IR","  64.6","24","  33.4","24","1010.3"," 8","849.5"," 8","  6.2","20","  6.0","23"," 14.0","999.9","  76.3"," ","  45.1"," "," 0.00","G","999.9","000000"
"40809099999","2019-04-08","32.898056","59.266111","1509.36","BIRJAND, IR","  59.3","24","  43.6","24","1005.4"," 7","845.6"," 7","  5.6","22","  8.4","22"," 28.0","999.9","  75.2"," ","  46.4","*"," 0.00","G","999.9","010000"
"40809099999","2019-04-09","32.898056","59.266111","1509.36","BIRJAND, IR","  61.0","24","  38.1","24","1009.5"," 7","847.4"," 7","  6.5","21","  6.7","22"," 14.0","999.9","  73.0"," ","  43.3"," "," 0.10","G","999.9","000000"
"40809099999","2019-04-10","32.898056","59.266111","1509.36","BIRJAND, IR","  60.1","24","  45.3","24","1009.1"," 8","848.2"," 8","  6.2","20","  6.0","23"," 12.0","999.9","  71.2"," ","  50.0","*"," 0.04","G","999.9","010000"
"40809099999","2019-04-11","32.898056","59.266111","1509.36","BIRJAND, IR","  62.9","24","  34.8","24","1010.2"," 7","848.9"," 7","  6.2","22","  8.5","23"," 22.0","999.9","  75.7"," ","  46.6"," "," 0.01","G","999.9","000000"
"40809099999","2019-04-12","32.898056","59.266111","1509.36","BIRJAND, IR","  58.8","24","  42.0","24","1009.3"," 8","848.4"," 8","  6.2","20"," 10.0","24"," 18.1","999.9","  72.5"," ","  51.8","*"," 0.00","G","999.9","010010"
"40809099999","2019-04-13","32.898056","59.266111","1509.36","BIRJAND, IR","  60.7","24","  44.5","24","1008.4"," 8","847.2"," 8","  6.2","23"," 10.0","24"," 18.1","999.9","  75.4"," ","  50.0","*"," 0.05","G","999.9","000010"
"40809099999","2019-04-14","32.898056","59.266111","1509.36","BIRJAND, IR","  56.0","24","  49.1","24","1004.8"," 8","843.5"," 8","  5.7","24"," 11.2","23"," 24.1","999.9","  63.3"," ","  50.0","*"," 0.07","G","999.9","010010"
