"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71204099999","2019-01-01","49.1","-107.0166666","830.0","MANKOTA, CA","  -5.0","24"," -10.1","24","1026.3","24","923.0"," 8","999.9"," 0","  4.1","24"," 12.0","999.9","  18.7","*"," -18.2","*"," 0.02","G","  5.1","000000"
"71204099999","2019-01-02","49.1","-107.0166666","830.0","MANKOTA, CA","  27.1","24","  21.5","24","1009.2","24","909.9"," 8","999.9"," 0"," 20.5","24"," 28.0","999.9","  36.3","*","  20.5","*"," 0.00","G","  5.5","000000"
"71204099999","2019-01-03","49.1","-107.0166666","830.0","MANKOTA, CA","  35.7","24","  27.8","24","1004.3","24","907.0"," 8","999.9"," 0"," 10.1","24"," 22.0","999.9","  39.6","*","  32.4","*"," 0.00","G","  5.5","000000"
"71204099999","2019-01-04","49.1","-107.0166666","830.0","MANKOTA, CA","  37.2","24","  28.3","24","1003.7","24","906.6"," 8","999.9"," 0","  8.5","24"," 19.0"," 23.9","  41.9","*","  29.8","*"," 0.00","G","  5.5","000000"
"71204099999","2019-01-05","49.1","-107.0166666","830.0","MANKOTA, CA","  27.7","24","  22.7","24","1010.8","24","911.9"," 8","999.9"," 0"," 10.1","24"," 21.0","999.9","  42.8"," ","  13.6"," "," 0.00","G","  5.5","000000"
"71204099999","2019-01-06","49.1","-107.0166666","830.0","MANKOTA, CA","  26.3","24","  24.3","23","1002.9","24","905.4"," 8","999.9"," 0","  9.7","24"," 16.9"," 22.9","  34.5"," ","  13.6"," "," 0.00","G","  5.5","000000"
"71204099999","2019-01-07","49.1","-107.0166666","830.0","MANKOTA, CA","  25.6","24","  19.3","24"," 998.9","24","900.7"," 8","999.9"," 0"," 12.6","24"," 22.9"," 28.9","  33.3"," ","  18.7"," "," 0.00","G","  5.5","000000"
"71204099999","2019-01-08","49.1","-107.0166666","830.0","MANKOTA, CA","  13.5","23","   6.2","23","1023.1","23","921.1"," 8","999.9"," 0"," 16.2","23"," 24.1"," 29.9","  29.7"," ","   5.5"," "," 0.00","G","  5.1","000000"
"71204099999","2019-01-09","49.1","-107.0166666","830.0","MANKOTA, CA","  10.9","24","   4.4","24","1028.3","24","926.4"," 8","999.9"," 0","  8.7","24"," 17.1","999.9","  21.7","*","   0.3","*"," 0.00","G","  5.1","000000"
"71204099999","2019-01-10","49.1","-107.0166666","830.0","MANKOTA, CA","  15.3","24","  10.2","24","1016.8","24","916.1"," 8","999.9"," 0","  4.0","24"," 11.1","999.9","  25.7","*","   8.6","*"," 0.00","G","  5.1","000000"
"71204099999","2019-01-11","49.1","-107.0166666","830.0","MANKOTA, CA","  13.2","24","   8.8","24","1022.9","24","921.3"," 8","999.9"," 0","  4.4","24"," 11.1","999.9","  26.6"," ","   2.7"," "," 0.00","G","  5.1","000000"
"71204099999","2019-01-12","49.1","-107.0166666","830.0","MANKOTA, CA","   7.8","24","   4.0","24","1025.6","24","923.4"," 8","999.9"," 0","  1.9","24","  4.1","999.9","  18.9","*","   0.9","*"," 0.00","G","  5.1","000000"
"71204099999","2019-01-13","49.1","-107.0166666","830.0","MANKOTA, CA","  14.9","24","  10.9","24","1023.9","24","922.1"," 8","999.9"," 0","  1.8","24","  2.9","999.9","  26.2","*","   8.1","*"," 0.00","G","  5.1","000000"
"71204099999","2019-01-14","49.1","-107.0166666","830.0","MANKOTA, CA","  15.5","24","  11.6","24","1024.3","24","923.0"," 8","999.9"," 0","  2.2","24","  5.1","999.9","  27.9"," ","   6.6"," "," 0.00","G","  5.1","000000"
"71204099999","2019-01-15","49.1","-107.0166666","830.0","MANKOTA, CA","  21.0","24","  17.5","24","1021.2","24","920.3"," 8","999.9"," 0","  7.9","24"," 20.0"," 24.9","  27.5","*","  10.6","*"," 0.00","G","  5.1","000000"
"71204099999","2019-01-16","49.1","-107.0166666","830.0","MANKOTA, CA","  20.1","24","  17.8","24","1019.6","24","919.5"," 8","999.9"," 0","  5.8","24","  8.9","999.9","  26.4"," ","  11.3"," "," 0.00","G","  5.1","000000"
"71204099999","2019-01-17","49.1","-107.0166666","830.0","MANKOTA, CA","  12.7","23","   9.5","23","1020.9","23","920.0"," 7","999.9"," 0","  8.4","23"," 18.1","999.9","  19.4","*","   6.3","*"," 0.00","G","  5.1","000000"
"71204099999","2019-01-18","49.1","-107.0166666","830.0","MANKOTA, CA","   2.7","24","  -2.6","24","1024.0","24","921.0"," 8","999.9"," 0","  9.9","24"," 15.9","999.9","  19.6"," ","  -5.3"," "," 0.22","G","  8.3","000000"
"71204099999","2019-01-19","49.1","-107.0166666","830.0","MANKOTA, CA","   5.0","24","   0.5","24","1024.9","24","922.6"," 8","999.9"," 0","  7.4","24"," 14.0","999.9","  12.0","*","   0.0","*"," 0.00","G","  8.3","000000"
"71204099999","2019-01-20","49.1","-107.0166666","830.0","MANKOTA, CA","   1.6","24","  -2.7","24","1018.4","24","916.3"," 8","999.9"," 0","  2.7","24","  8.9","999.9","  12.6"," ","  -9.6"," "," 0.00","G","  7.5","000000"
"71204099999","2019-01-21","49.1","-107.0166666","830.0","MANKOTA, CA","  15.8","24","  12.1","24","1012.6","24","911.6"," 8","999.9"," 0","  6.1","24"," 18.1","999.9","  27.5"," ","  -9.6"," "," 0.00","G","  7.5","000000"
"71204099999","2019-01-22","49.1","-107.0166666","830.0","MANKOTA, CA","  19.3","23","  15.5","23","1020.5","23","920.0"," 8","999.9"," 0","  9.8","23"," 22.9"," 27.0","  27.5"," ","   8.4"," "," 0.00","G","  5.1","000000"
"71204099999","2019-01-23","49.1","-107.0166666","830.0","MANKOTA, CA","  21.3","23","  16.6","23","1013.9","23","913.4"," 7","999.9"," 0"," 14.2","23"," 23.9"," 28.9","  26.1","*","   9.9","*"," 0.00","C","  5.1","000000"
"71204099999","2019-01-24","49.1","-107.0166666","830.0","MANKOTA, CA","  -5.1","24"," -10.5","24","1028.6","24","925.4"," 8","999.9"," 0","  7.9","24"," 21.0"," 26.0","   5.0","*"," -15.9","*"," 0.01","C","  5.1","000000"
"71204099999","2019-01-25","49.1","-107.0166666","830.0","MANKOTA, CA","  18.0","24","  14.2","24","1018.0","24","916.7"," 8","999.9"," 0","  7.5","24"," 18.1","999.9","  25.5","*","   5.2","*"," 0.01","G","  5.1","000000"
"71204099999","2019-01-26","49.1","-107.0166666","830.0","MANKOTA, CA","  30.9","24","  27.1","24","1015.3","24","916.1"," 8","999.9"," 0"," 16.1","24"," 22.0"," 27.0","  35.1","*","  28.0","*"," 0.00","G","  5.1","000000"
"71204099999","2019-01-27","49.1","-107.0166666","830.0","MANKOTA, CA","  35.0","23","  30.7","23","1006.8","23","909.2"," 8","999.9"," 0"," 20.0","23"," 35.9"," 43.9","  39.7"," ","  27.9"," "," 0.00","G","  5.1","000000"
"71204099999","2019-01-28","49.1","-107.0166666","830.0","MANKOTA, CA","  16.8","23","   9.1","23","1024.4","23","923.1"," 8","999.9"," 0"," 23.3","23"," 36.9"," 43.9","  39.7"," ","   7.9"," "," 0.01","G","  3.1","000000"
"71204099999","2019-01-29","49.1","-107.0166666","830.0","MANKOTA, CA","  -3.4","24"," -12.0","24","1029.8","24","926.2"," 8","999.9"," 0"," 10.3","24"," 21.0"," 22.9","  23.9"," "," -14.4"," "," 0.00","G","  3.1","000000"
"71204099999","2019-01-30","49.1","-107.0166666","830.0","MANKOTA, CA","  -1.4","24","  -7.9","24","1019.9","24","917.3"," 8","999.9"," 0","  5.8","24","  9.9","999.9","   9.7","*","  -8.3","*"," 0.00","G","  2.8","000000"
"71204099999","2019-01-31","49.1","-107.0166666","830.0","MANKOTA, CA","  16.5","24","  11.7","24","1009.6","24","909.3"," 8","999.9"," 0","  4.7","24","  9.9","999.9","  24.4","*","   9.7","*"," 0.03","G","  3.5","000000"
"71204099999","2019-02-01","49.1","-107.0166666","830.0","MANKOTA, CA","  20.0","24","  17.2","24","1006.4","24","907.2"," 8","999.9"," 0","  3.9","24"," 15.0","999.9","  27.3"," ","  12.0"," "," 0.00","G","  3.1","000000"
"71204099999","2019-02-02","49.1","-107.0166666","830.0","MANKOTA, CA","  13.6","23","   9.8","23","1003.9","23","904.7"," 8","999.9"," 0","  9.4","23"," 28.0"," 35.0","  26.6","*","   7.5","*"," 0.00","G","  3.5","000000"
"71204099999","2019-02-03","49.1","-107.0166666","830.0","MANKOTA, CA","  -6.1","24"," -12.6","24","1015.8","24","912.9"," 8","999.9"," 0"," 16.0","24"," 26.0"," 31.9","   7.9","*","  -9.9","*"," 0.22","G","  3.1","000000"
"71204099999","2019-02-04","49.1","-107.0166666","830.0","MANKOTA, CA"," -13.2","24"," -20.1","24","1024.3","24","919.6"," 8","999.9"," 0","  8.0","24"," 15.0","999.9","  -4.4"," "," -18.2"," "," 0.10","G","  3.9","000000"
