"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"54857099999","2019-01-01","36.266108","120.374436","10.05","LIUTING, CH","  26.3","24","  10.8","24","1039.1"," 8","029.2"," 4","  4.6","16","  5.0","24"," 11.7","999.9","  33.8","*","  15.8","*"," 0.00","I","999.9","000000"
"54857099999","2019-01-02","36.266108","120.374436","10.05","LIUTING, CH","  28.0","24","  12.2","24","1037.1"," 8","027.3"," 4","  3.9","21","  2.8","24","  5.8","999.9","  37.4","*","  17.6","*"," 0.00","I","999.9","000000"
"54857099999","2019-01-03","36.266108","120.374436","10.05","LIUTING, CH","  35.3","24","  22.0","24","1034.5"," 8","024.7"," 4","  2.7","21","  2.9","24","  5.8","999.9","  41.0","*","  21.2","*","99.99"," ","999.9","001000"
"54857099999","2019-01-04","36.266108","120.374436","10.05","LIUTING, CH","  31.3","24","  26.5","24","1031.5"," 8","021.8"," 4","  1.4","24","  6.1","24"," 13.6","999.9","  39.2","*","  23.0","*"," 0.04","G","999.9","011000"
"54857099999","2019-01-05","36.266108","120.374436","10.05","LIUTING, CH","  31.7","24","  17.9","24","1031.6"," 8","021.4"," 4","  6.0","17","  5.9","24","  9.7","999.9","  39.2","*","  21.2","*"," 0.02","G","999.9","000000"
"54857099999","2019-01-06","36.266108","120.374436","10.05","LIUTING, CH","  31.0","24","  15.6","24","1031.6"," 8","021.8"," 4","  7.0","13","  3.5","24","  7.8","999.9","  41.0","*","  19.4","*"," 0.00","G","999.9","000000"
"54857099999","2019-01-07","36.266108","120.374436","10.05","LIUTING, CH","  30.5","24","  18.4","24","1031.2"," 8","021.0"," 4","  2.4","21","  6.1","24"," 11.7","999.9","  41.0","*","  19.4","*"," 0.00","I","999.9","000000"
"54857099999","2019-01-08","36.266108","120.374436","10.05","LIUTING, CH","  30.0","24","  14.4","24","1036.0"," 8","025.6"," 4"," 11.3"," 9","  8.3","24"," 15.5","999.9","  39.2","*","  23.0","*"," 0.00","I","999.9","000000"
"54857099999","2019-01-09","36.266108","120.374436","10.05","LIUTING, CH","  31.9","24","  19.7","24","1032.6"," 8","023.2"," 4","  8.0","15","  4.2","24","  7.8","999.9","  35.6","*","  27.7"," ","99.99"," ","999.9","001000"
"54857099999","2019-01-10","36.266108","120.374436","10.05","LIUTING, CH","  34.4","24","  25.3","24","1027.3"," 8","017.5"," 4","  3.3","17","  3.0","24","  5.8","999.9","  41.0","*","  28.4","*"," 0.00","I","999.9","000000"
"54857099999","2019-01-11","36.266108","120.374436","10.05","LIUTING, CH","  34.8","24","  31.5","24","1024.3"," 8","014.6"," 4","  0.9","24","  3.6","24","  7.8","999.9","  37.4","*","  32.0","*"," 0.03","G","999.9","111000"
"54857099999","2019-01-12","36.266108","120.374436","10.05","LIUTING, CH","  31.2","24","  28.1","24","1026.4"," 8","016.4"," 4","  1.1","24","  3.3","24","  7.8","999.9","  37.4","*","  23.0","*"," 0.00","I","999.9","100000"
"54857099999","2019-01-13","36.266108","120.374436","10.05","LIUTING, CH","  29.2","24","  27.4","24","1028.4"," 8","018.6"," 4","  0.5","24","  4.9","24","  9.7","999.9","  35.1","*","  23.0","*"," 0.00","I","999.9","100000"
"54857099999","2019-01-14","36.266108","120.374436","10.05","LIUTING, CH","  32.2","24","  25.6","24","1027.4"," 8","017.5"," 4","  1.4","24","  3.4","24"," 13.6","999.9","  41.0","*","  24.8","*"," 0.00","I","999.9","000000"
"54857099999","2019-01-15","36.266108","120.374436","10.05","LIUTING, CH","  24.7","24","  11.4","24","1033.5"," 8","023.3"," 4"," 13.7","11"," 11.3","24"," 19.4"," 27.2","  33.8","*","  15.8","*"," 0.00","I","999.9","000000"
"54857099999","2019-01-16","36.266108","120.374436","10.05","LIUTING, CH","  25.1","24","   5.9","24","1029.0"," 8","019.2"," 4"," 11.0","11","  2.9","24","  7.8","999.9","  33.8","*","  17.6","*"," 0.00","I","999.9","000000"
"54857099999","2019-01-17","36.266108","120.374436","10.05","LIUTING, CH","  30.5","24","  11.2","24","1028.1"," 7","018.0"," 4","  5.4","19","  2.8","24","  5.8","999.9","  42.8","*","  19.4","*"," 0.00","I","999.9","000000"
"54857099999","2019-01-18","36.266108","120.374436","10.05","LIUTING, CH","  38.0","24","  28.4","24","1025.4"," 8","015.8"," 4","  3.3","23","  4.5","24","  9.7","999.9","  46.4","*","  23.0","*"," 0.00","I","999.9","000000"
"54857099999","2019-01-19","36.266108","120.374436","10.05","LIUTING, CH","  35.7","24","  24.4","24","1024.5"," 8","014.3"," 4","  4.4","19","  9.0","24"," 15.5","999.9","  46.4","*","  19.4","*"," 0.00","I","999.9","000000"
"54857099999","2019-01-20","36.266108","120.374436","10.05","LIUTING, CH","  31.6","24","  17.9","24","1030.6"," 8","021.0"," 4","  7.7","16","  6.3","24"," 11.7","999.9","  41.0","*","  23.0","*"," 0.00","I","999.9","000000"
"54857099999","2019-01-21","36.266108","120.374436","10.05","LIUTING, CH","  35.8","24","  12.2","24","1024.1"," 8","014.7"," 4","  6.3","17","  3.6","24","  7.8","999.9","  48.2","*","  23.0","*"," 0.00","I","999.9","000000"
