"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71455099999","2019-01-01","50.95","-107.15","665.0","LUCKY LAKE SASK, CA","   4.3","23","  -0.7","23","1023.1","23","941.2"," 7","999.9"," 0"," 14.4","23"," 22.9"," 27.0","  27.5","*"," -13.2","*"," 0.00","G","  8.7","000000"
"71455099999","2019-01-02","50.95","-107.15","665.0","LUCKY LAKE SASK, CA","  28.3","24","  23.4","24","1006.6","24","926.7"," 8","999.9"," 0"," 15.0","24"," 21.0"," 24.9","  38.5","*","  23.0","*"," 0.00","G","  8.3","000000"
"71455099999","2019-01-03","50.95","-107.15","665.0","LUCKY LAKE SASK, CA","  33.5","24","  27.9","24","1001.6","24","922.6"," 8","999.9"," 0"," 11.7","24"," 17.1"," 22.0","  38.8"," ","  21.2"," "," 0.00","G","  6.3","000000"
"71455099999","2019-01-04","50.95","-107.15","665.0","LUCKY LAKE SASK, CA","  26.5","24","  23.7","24","1002.5","24","923.1"," 8","999.9"," 0","  5.1","24"," 16.9","999.9","  40.8","*","  19.4","*"," 0.00","G","  5.9","000000"
"71455099999","2019-01-05","50.95","-107.15","665.0","LUCKY LAKE SASK, CA","  25.6","24","  23.8","24","1012.5","24","931.0"," 7","999.9"," 0","  7.2","24"," 14.0","999.9","  41.4"," ","  18.0"," "," 0.00","G","  5.5","000000"
"71455099999","2019-01-06","50.95","-107.15","665.0","LUCKY LAKE SASK, CA","  25.8","24","  24.0","24","1003.8","24","925.0"," 8","999.9"," 0"," 12.8","24"," 18.1"," 23.9","  32.9","*","  22.6","*"," 0.00","G","  5.5","000000"
"71455099999","2019-01-07","50.95","-107.15","665.0","LUCKY LAKE SASK, CA","  24.6","24","  19.0","24"," 996.5","24","916.8"," 8","999.9"," 0"," 19.9","24"," 27.0"," 35.0","  35.6","*","  12.2","*"," 0.00","G","  5.5","000000"
"71455099999","2019-01-08","50.95","-107.15","665.0","LUCKY LAKE SASK, CA","   3.0","24","  -3.9","24","1024.2","24","940.3"," 8","999.9"," 0"," 22.4","24"," 26.0"," 35.0","  11.1","*","  -1.7","*"," 0.01","G","  4.7","000000"
"71455099999","2019-01-09","50.95","-107.15","665.0","LUCKY LAKE SASK, CA","   4.2","23","  -2.5","23","1031.2","23","947.4"," 8","999.9"," 0"," 10.9","23"," 19.0"," 22.9","  17.8","*","  -4.4","*"," 0.00","G","  5.5","000000"
"71455099999","2019-01-10","50.95","-107.15","665.0","LUCKY LAKE SASK, CA","  17.1","24","  12.3","24","1016.3","24","934.5"," 8","999.9"," 0","  7.7","24"," 18.1"," 22.9","  21.0","*","  12.9","*"," 0.00","G","  5.5","000000"
