"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"32540099999","2019-01-01","53.167889","158.453669","39.92","YELIZOVO, RS","  -1.2","24"," -12.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.7","24","  9.7","999.9","   6.8","*","  -5.8","*"," 0.00","I","999.9","000000"
"32540099999","2019-01-02","53.167889","158.453669","39.92","YELIZOVO, RS","   4.0","24","  -4.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.9","24","  9.7","999.9","   6.8","*","  -0.4","*","99.99"," ","999.9","001000"
"32540099999","2019-01-03","53.167889","158.453669","39.92","YELIZOVO, RS","   5.6","24","  -0.3","24","9999.9"," 0","999.9"," 0","  5.4","24","  6.6","24","  9.7","999.9","  10.4","*","  -9.4","*","99.99"," ","999.9","001000"
"32540099999","2019-01-04","53.167889","158.453669","39.92","YELIZOVO, RS","  -3.7","24"," -17.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.2","24"," 13.6","999.9","   8.6","*"," -13.0","*"," 0.00","I","999.9","000000"
"32540099999","2019-01-05","53.167889","158.453669","39.92","YELIZOVO, RS","  -1.7","24"," -17.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.8","24"," 13.6","999.9","   8.6","*","  -7.6","*"," 0.00","I","999.9","000000"
"32540099999","2019-01-06","53.167889","158.453669","39.92","YELIZOVO, RS","   4.8","24","  -9.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.4","24","  9.7","999.9","  10.4","*","  -4.0","*","99.99"," ","999.9","001000"
"32540099999","2019-01-07","53.167889","158.453669","39.92","YELIZOVO, RS","  17.7","24","   4.2","24","9999.9"," 0","999.9"," 0","  6.2","24"," 11.5","24"," 21.4"," 29.1","  26.6","*","   8.6","*"," 0.00","I","999.9","000000"
"32540099999","2019-01-08","53.167889","158.453669","39.92","YELIZOVO, RS","  24.1","24","  10.8","24","9999.9"," 0","999.9"," 0","  6.2","24"," 10.8","24"," 19.4"," 29.1","  30.2","*","  17.6","*"," 0.00","I","999.9","000000"
"32540099999","2019-01-09","53.167889","158.453669","39.92","YELIZOVO, RS","  18.6","24","   5.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.6","24"," 15.5","999.9","  26.6","*","   3.2","*"," 0.00","I","999.9","000000"
"32540099999","2019-01-10","53.167889","158.453669","39.92","YELIZOVO, RS","   5.5","24","  -2.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.1","24","  9.7","999.9","  21.2","*","  -4.0","*"," 0.00","I","999.9","000000"
"32540099999","2019-01-11","53.167889","158.453669","39.92","YELIZOVO, RS","  24.5","24","  13.2","24","9999.9"," 0","999.9"," 0","  6.0","24"," 12.2","24"," 19.4"," 25.3","  33.8","*","   3.2","*","99.99"," ","999.9","001000"
"32540099999","2019-01-12","53.167889","158.453669","39.92","YELIZOVO, RS","  32.5","24","  18.8","24","9999.9"," 0","999.9"," 0","  6.2","24"," 14.4","24"," 21.4"," 27.2","  33.8","*","  24.8","*","99.99"," ","999.9","001000"
"32540099999","2019-01-13","53.167889","158.453669","39.92","YELIZOVO, RS","  13.8","24","   5.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.6","24","  9.7","999.9","  30.2","*","  -0.4","*"," 0.00","I","999.9","000000"
"32540099999","2019-01-14","53.167889","158.453669","39.92","YELIZOVO, RS","  13.4","24","   6.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.8","24","  7.8","999.9","  17.6","*","   8.6","*","99.99"," ","999.9","001000"
