"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"33924099999","2019-01-01","45.5166666","32.7","10.0","CHORNOMORS KE, UP","  34.4"," 8","  30.8"," 8","1024.9"," 8","023.6"," 8","  5.1"," 8","  5.3"," 8","  9.7","999.9","  36.5"," ","  32.0","*"," 0.00","F","999.9","000000"
"33924099999","2019-01-02","45.5166666","32.7","10.0","CHORNOMORS KE, UP","  36.5"," 8","  29.2"," 8","1012.3"," 8","011.0"," 8","  9.3"," 8","  4.4"," 8","  5.8","999.9","  44.4","*","  29.3"," "," 0.00","F","999.9","000000"
"33924099999","2019-01-03","45.5166666","32.7","10.0","CHORNOMORS KE, UP","  35.1"," 8","  30.7"," 8","1013.5"," 8","012.2"," 8","  6.5"," 8","  4.9"," 8","  5.8","999.9","  39.4"," ","  28.0","*"," 0.00","F","999.9","000000"
"33924099999","2019-01-04","45.5166666","32.7","10.0","CHORNOMORS KE, UP","  32.0"," 8","  28.3"," 8","1015.6"," 8","014.4"," 8","  5.4"," 8"," 14.6"," 8"," 19.4","999.9","  33.8"," ","  27.0"," "," 0.13","F","  0.4","001000"
"33924099999","2019-01-05","45.5166666","32.7","10.0","CHORNOMORS KE, UP","  31.1"," 8","  23.5"," 8","1016.5"," 8","015.2"," 8"," 12.4"," 8","  5.8"," 8"," 11.7","999.9","  33.1","*","  29.3","*"," 0.00","F","  0.4","000000"
"33924099999","2019-01-06","45.5166666","32.7","10.0","CHORNOMORS KE, UP","  30.0"," 8","  27.3"," 8","1009.6"," 8","008.3"," 8","  3.4"," 8","  7.0"," 8"," 11.7","999.9","  32.7"," ","  26.8"," "," 0.00","F","  0.4","000000"
"33924099999","2019-01-07","45.5166666","32.7","10.0","CHORNOMORS KE, UP","  29.8"," 8","  27.3"," 8","1015.3"," 8","014.0"," 8","  2.5"," 8"," 11.9"," 8"," 13.6","999.9","  32.0","*","  27.7","*"," 0.12","F","  0.4","001000"
"33924099999","2019-01-08","45.5166666","32.7","10.0","CHORNOMORS KE, UP","  25.5"," 8","  20.3"," 8","1015.2"," 8","013.8"," 8","  7.1"," 8","  6.4"," 7","  7.8","999.9","  28.2"," ","  24.4","*"," 0.24","F","  2.0","001000"
"33924099999","2019-01-09","45.5166666","32.7","10.0","CHORNOMORS KE, UP","  32.1"," 8","  27.2"," 8","1012.1"," 8","010.8"," 8","  7.8"," 8","  7.5"," 7"," 13.6","999.9","  39.2"," ","  22.6"," "," 0.16","F","  2.8","011100"
"33924099999","2019-01-10","45.5166666","32.7","10.0","CHORNOMORS KE, UP","  39.6"," 8","  35.5"," 8","1012.1"," 8","010.8"," 8","  5.9"," 8","  8.3"," 8","  9.7","999.9","  46.0","*","  34.9","*"," 0.39","F","  0.8","010000"
