"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"99778499999","2019-01-01","30.65","-87.9333333","10.0","MEAHER PARK, AL US","  67.8"," 6","9999.9"," 0","1019.9"," 6","999.9"," 0","999.9"," 0","  3.3"," 6","  5.1","999.9","  68.5","*","  66.9","*"," 0.00","I","999.9","000000"
"99778499999","2019-01-02","30.65","-87.9333333","10.0","MEAHER PARK, AL US","  61.7","21","9999.9"," 0","1020.4","21","999.9"," 0","999.9"," 0","  4.0","21","  6.0","999.9","  64.2","*","  59.7","*"," 0.00","I","999.9","000000"
"99778499999","2019-01-04","30.65","-87.9333333","10.0","MEAHER PARK, AL US","  56.2"," 9","9999.9"," 0","1012.5"," 9","999.9"," 0","999.9"," 0"," 13.7"," 9"," 19.0","999.9","  58.3","*","  53.4","*"," 0.00","I","999.9","000000"
"99778499999","2019-01-05","30.65","-87.9333333","10.0","MEAHER PARK, AL US","  51.4","24","9999.9"," 0","1019.3","24","999.9"," 0","999.9"," 0","  7.2","24"," 12.0","999.9","  60.3","*","  46.6","*"," 0.00","I","999.9","000000"
"99778499999","2019-01-06","30.65","-87.9333333","10.0","MEAHER PARK, AL US","  52.0","14","9999.9"," 0","1023.4","14","999.9"," 0","999.9"," 0","  1.4","14","  5.1","999.9","  61.0","*","  45.9","*"," 0.00","I","999.9","000000"
"99778499999","2019-01-07","30.65","-87.9333333","10.0","MEAHER PARK, AL US","  54.7","16","9999.9"," 0","1023.3","16","999.9"," 0","999.9"," 0","  2.1","16","  8.0","999.9","  63.0","*","  45.9","*"," 0.00","I","999.9","000000"
"99778499999","2019-01-08","30.65","-87.9333333","10.0","MEAHER PARK, AL US","  60.1","24","9999.9"," 0","1022.6","24","999.9"," 0","999.9"," 0","  3.5","24","  8.0","999.9","  64.9","*","  54.9","*"," 0.00","I","999.9","000000"
"99778499999","2019-01-09","30.65","-87.9333333","10.0","MEAHER PARK, AL US","  56.7","24","9999.9"," 0","1024.7","24","999.9"," 0","999.9"," 0","  5.9","24"," 12.0","999.9","  63.5","*","  50.7","*"," 0.00","I","999.9","000000"
"99778499999","2019-01-10","30.65","-87.9333333","10.0","MEAHER PARK, AL US","  47.5","23","9999.9"," 0","1025.2","23","999.9"," 0","999.9"," 0","  7.3","23","  9.9","999.9","  55.8","*","  40.5","*"," 0.00","I","999.9","000000"
"99778499999","2019-01-11","30.65","-87.9333333","10.0","MEAHER PARK, AL US","  45.9","24","9999.9"," 0","1024.3","24","999.9"," 0","999.9"," 0","  3.5","24","  6.0","999.9","  55.9","*","  36.5","*"," 0.00","I","999.9","000000"
"99778499999","2019-01-12","30.65","-87.9333333","10.0","MEAHER PARK, AL US","  55.4","24","9999.9"," 0","1020.5","24","999.9"," 0","999.9"," 0","  7.7","24"," 17.1","999.9","  65.7","*","  50.4","*"," 0.00","I","999.9","000000"
"99778499999","2019-01-13","30.65","-87.9333333","10.0","MEAHER PARK, AL US","  54.9","24","9999.9"," 0","1021.2","24","999.9"," 0","999.9"," 0","  7.2","24"," 17.1","999.9","  64.4","*","  49.3","*"," 0.00","I","999.9","000000"
"99778499999","2019-01-14","30.65","-87.9333333","10.0","MEAHER PARK, AL US","  44.3","24","9999.9"," 0","1027.5","24","999.9"," 0","999.9"," 0","  8.6","24"," 11.1","999.9","  49.3","*","  41.7","*"," 0.00","I","999.9","000000"
"99778499999","2019-01-15","30.65","-87.9333333","10.0","MEAHER PARK, AL US","  43.4","24","9999.9"," 0","1027.5","24","999.9"," 0","999.9"," 0","  5.1","24","  7.0","999.9","  49.6","*","  39.9","*"," 0.00","I","999.9","000000"
"99778499999","2019-01-16","30.65","-87.9333333","10.0","MEAHER PARK, AL US","  46.0","24","9999.9"," 0","1026.8","24","999.9"," 0","999.9"," 0","  2.2","24","  5.1","999.9","  58.8","*","  40.3","*"," 0.00","I","999.9","000000"
"99778499999","2019-01-17","30.65","-87.9333333","10.0","MEAHER PARK, AL US","  49.2","24","9999.9"," 0","1024.6","24","999.9"," 0","999.9"," 0","  2.3","24","  6.0","999.9","  56.3","*","  42.1","*"," 0.00","I","999.9","000000"
"99778499999","2019-01-18","30.65","-87.9333333","10.0","MEAHER PARK, AL US","  57.8","24","9999.9"," 0","1020.1","24","999.9"," 0","999.9"," 0","  4.3","24","  8.9","999.9","  59.9","*","  55.4","*"," 0.00","I","999.9","000000"
"99778499999","2019-01-19","30.65","-87.9333333","10.0","MEAHER PARK, AL US","  61.0","24","9999.9"," 0","1011.4","24","999.9"," 0","999.9"," 0","  9.9","24"," 18.1","999.9","  63.7","*","  58.1","*"," 0.00","I","999.9","000000"
"99778499999","2019-01-20","30.65","-87.9333333","10.0","MEAHER PARK, AL US","  43.5","24","9999.9"," 0","1017.8","24","999.9"," 0","999.9"," 0"," 14.1","24"," 18.1","999.9","  59.9","*","  37.4","*"," 0.00","I","999.9","000000"
"99778499999","2019-01-21","30.65","-87.9333333","10.0","MEAHER PARK, AL US","  40.8","24","9999.9"," 0","1028.2","24","999.9"," 0","999.9"," 0","  4.2","24","  8.0","999.9","  55.0","*","  31.5","*"," 0.00","I","999.9","000000"
"99778499999","2019-01-22","30.65","-87.9333333","10.0","MEAHER PARK, AL US","  48.9","24","9999.9"," 0","1026.0","24","999.9"," 0","999.9"," 0","  7.4","24"," 14.0","999.9","  60.3","*","  43.2","*"," 0.00","I","999.9","000000"
"99778499999","2019-01-23","30.65","-87.9333333","10.0","MEAHER PARK, AL US","  65.2","24","9999.9"," 0","1015.7","24","999.9"," 0","999.9"," 0"," 17.1","24"," 25.1","999.9","  69.6","*","  54.5","*"," 0.00","I","999.9","000000"
"99778499999","2019-01-24","30.65","-87.9333333","10.0","MEAHER PARK, AL US","  45.7","24","9999.9"," 0","1016.0","24","999.9"," 0","999.9"," 0","  9.2","24"," 15.0","999.9","  54.7","*","  36.7","*"," 0.00","I","999.9","000000"
"99778499999","2019-01-25","30.65","-87.9333333","10.0","MEAHER PARK, AL US","  43.8","24","9999.9"," 0","1025.8","24","999.9"," 0","999.9"," 0","  3.5","24","  6.0","999.9","  53.6","*","  36.0","*"," 0.00","I","999.9","000000"
