"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"68368099999","2019-01-01","-26.139166","28.246","1694.07","JOHANNESBURG INTERNATIONAL, SF","  60.7"," 6","  58.4"," 6","9999.9"," 0","836.3"," 6","  9.4"," 6","  6.3"," 6","  8.9","999.9","  63.7"," ","  58.5"," "," 0.35","G","999.9","010000"
"68368099999","2019-01-02","-26.139166","28.246","1694.07","JOHANNESBURG INTERNATIONAL, SF","  64.8"," 5","  59.4"," 5","9999.9"," 0","834.8"," 5","  7.0"," 5"," 10.4"," 5"," 15.0","999.9","  76.5"," ","  59.7"," "," 0.51","G","999.9","010010"
"68368099999","2019-01-03","-26.139166","28.246","1694.07","JOHANNESBURG INTERNATIONAL, SF","  64.9"," 7","  57.2"," 7","9999.9"," 0","835.0"," 7"," 24.0"," 7"," 10.1"," 7"," 14.0","999.9","  73.9"," ","  57.0"," "," 0.87","G","999.9","010000"
"68368099999","2019-01-04","-26.139166","28.246","1694.07","JOHANNESBURG INTERNATIONAL, SF","  66.2"," 6","  57.1"," 6","9999.9"," 0","834.5"," 6"," 16.6"," 6"," 10.5"," 6"," 15.9","999.9","  72.9"," ","  58.5"," "," 0.00","G","999.9","000000"
"68368099999","2019-01-05","-26.139166","28.246","1694.07","JOHANNESBURG INTERNATIONAL, SF","  71.0"," 6","  57.3"," 6","9999.9"," 0","831.6"," 6"," 23.8"," 6","  9.3"," 6"," 14.0","999.9","  82.2"," ","  61.0"," "," 0.00","I","999.9","000000"
"68368099999","2019-01-06","-26.139166","28.246","1694.07","JOHANNESBURG INTERNATIONAL, SF","  63.9"," 6","  58.1"," 6","9999.9"," 0","831.8"," 6"," 10.4"," 6","  6.9"," 6"," 13.0","999.9","  79.2"," ","  57.2"," "," 1.19","B","999.9","010000"
"68368099999","2019-01-07","-26.139166","28.246","1694.07","JOHANNESBURG INTERNATIONAL, SF","  69.3"," 4","  60.0"," 4","9999.9"," 0","831.5"," 4"," 16.6"," 4","  8.5"," 4"," 12.0","999.9","  75.9"," ","  61.0"," "," 0.01","A","999.9","000000"
"68368099999","2019-01-08","-26.139166","28.246","1694.07","JOHANNESBURG INTERNATIONAL, SF","  65.2"," 5","  56.0"," 5","9999.9"," 0","829.3"," 5"," 13.7"," 5","  7.2"," 5"," 18.1","999.9","  79.9"," ","  58.8"," "," 0.87","B","999.9","010000"
"68368099999","2019-01-09","-26.139166","28.246","1694.07","JOHANNESBURG INTERNATIONAL, SF","  69.8"," 4","  54.4"," 4","9999.9"," 0","829.4"," 4"," 21.7"," 4","  4.2"," 4","  7.0","999.9","  81.9"," ","  57.6"," "," 0.01","A","999.9","000000"
"68368099999","2019-01-10","-26.139166","28.246","1694.07","JOHANNESBURG INTERNATIONAL, SF","  69.8"," 5","  58.5"," 5","9999.9"," 0","829.9"," 5"," 22.2"," 5"," 11.2"," 5"," 14.0","999.9","  79.7"," ","  65.1"," "," 0.04","E","999.9","000000"
