"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72067400249","2019-01-01","33.633","-85.15","354.2","WEST GEORGIA REGIONAL AIRPORT O V GRAY FIELD, GA US","  61.2","24","  59.6","24","9999.9"," 0","978.0","24","  8.0","24","  1.5","24","  8.9"," 14.0","  66.2","*","  56.3","*","99.99"," ","999.9","110000"
"72067400249","2019-01-02","33.633","-85.15","354.2","WEST GEORGIA REGIONAL AIRPORT O V GRAY FIELD, GA US","  52.7","24","  51.1","24","9999.9"," 0","980.7","24","  5.9","24","  0.8","24","  6.0","999.9","  58.1","*","  48.0","*","99.99"," ","999.9","110000"
"72067400249","2019-01-03","33.633","-85.15","354.2","WEST GEORGIA REGIONAL AIRPORT O V GRAY FIELD, GA US","  49.6","24","  48.9","24","9999.9"," 0","976.6","24","  7.1","24","  1.9","24","  8.9","999.9","  52.9","*","  47.5","*","99.99"," ","999.9","010000"
"72067400249","2019-01-04","33.633","-85.15","354.2","WEST GEORGIA REGIONAL AIRPORT O V GRAY FIELD, GA US","  54.0","24","  51.4","24","9999.9"," 0","969.7","24","  7.7","24","  4.4","24"," 12.0"," 21.0","  62.6","*","  45.3","*","99.99"," ","999.9","110000"
"72067400249","2019-01-05","33.633","-85.15","354.2","WEST GEORGIA REGIONAL AIRPORT O V GRAY FIELD, GA US","  46.2","24","  36.4","24","9999.9"," 0","973.4","24"," 10.0","24","  6.0","24"," 12.0"," 18.1","  57.7","*","  40.6","*","99.99"," ","999.9","010000"
"72067400249","2019-01-06","33.633","-85.15","354.2","WEST GEORGIA REGIONAL AIRPORT O V GRAY FIELD, GA US","  49.0","24","  37.6","24","9999.9"," 0","980.5","24","  9.9","24","  1.4","24","  6.0","999.9","  66.9","*","  35.4","*"," 0.00","I","999.9","000000"
"72067400249","2019-01-07","33.633","-85.15","354.2","WEST GEORGIA REGIONAL AIRPORT O V GRAY FIELD, GA US","  48.9","24","  40.4","24","9999.9"," 0","981.8","24"," 10.0","24","  1.9","24","  8.0"," 14.0","  66.4","*","  37.2","*"," 0.00","I","999.9","000000"
"72067400249","2019-01-08","33.633","-85.15","354.2","WEST GEORGIA REGIONAL AIRPORT O V GRAY FIELD, GA US","  53.4","24","  47.5","24","9999.9"," 0","979.9","24","  9.8","24","  1.1","24","  6.0","999.9","  63.7","*","  46.0","*","99.99"," ","999.9","010000"
"72067400249","2019-01-09","33.633","-85.15","354.2","WEST GEORGIA REGIONAL AIRPORT O V GRAY FIELD, GA US","  48.3","24","  29.7","24","9999.9"," 0","980.1","24"," 10.0","24","  7.8","24"," 15.9"," 26.0","  58.5","*","  39.6","*"," 0.00","I","999.9","000000"
"72067400249","2019-01-10","33.633","-85.15","354.2","WEST GEORGIA REGIONAL AIRPORT O V GRAY FIELD, GA US","  36.3","24","  18.5","24","9999.9"," 0","980.9","21"," 10.0","24","  8.8","24"," 14.0"," 20.0","  44.1","*","  28.2","*"," 0.00","I","999.9","000000"
