"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"17099099999","2019-01-01","39.7333333","43.05","1632.0","AGRI, TU","  22.2","15","  17.1","15","9999.9"," 0","999.9"," 0","  5.7","15","  3.1","15","  7.0","999.9","  31.3"," ","  18.9"," "," 0.24","G","  7.9","001000"
"17099099999","2019-01-02","39.7333333","43.05","1632.0","AGRI, TU","  20.7","17","  17.0","17","9999.9"," 0","836.4"," 4","  3.1","17","  1.2","17","  2.9","999.9","  27.0"," ","  12.9"," "," 0.02","G","  7.9","101000"
"17099099999","2019-01-03","39.7333333","43.05","1632.0","AGRI, TU","  16.4","18","  14.4","18","9999.9"," 0","837.3"," 5","  0.4","18","  1.8","18","  5.1","999.9","  19.2"," ","  10.6"," "," 0.04","G","  7.9","100000"
"17099099999","2019-01-04","39.7333333","43.05","1632.0","AGRI, TU","  27.0","18","  24.0","18","9999.9"," 0","839.2"," 6","  1.9","18","  3.7","18"," 12.0","999.9","  37.4","*","  16.3"," "," 0.00","G","  7.9","101000"
"17099099999","2019-01-05","39.7333333","43.05","1632.0","AGRI, TU","  31.0","18","  22.9","18","9999.9"," 0","834.7"," 5","  5.5","18","  5.2","18","  8.9","999.9","  42.3"," ","  18.0","*"," 0.02","G","  7.1","000000"
"17099099999","2019-01-06","39.7333333","43.05","1632.0","AGRI, TU","  18.7","17","  15.4","17","9999.9"," 0","826.6"," 6","  2.6","17","  1.1","17","  2.9","999.9","  26.6","*","   6.8","*"," 0.00","G","999.9","101000"
"17099099999","2019-01-07","39.7333333","43.05","1632.0","AGRI, TU","  28.0","18","  22.0","18","9999.9"," 0","831.7"," 5","  4.8","18","  6.6","18"," 17.1"," 18.1","  32.7"," ","  22.3"," "," 0.27","G","  8.3","001000"
"17099099999","2019-01-08","39.7333333","43.05","1632.0","AGRI, TU","  27.1","18","  23.2","18","9999.9"," 0","828.5"," 5","  4.1","18","  3.3","18","  8.0","999.9","  34.2"," ","  21.9"," "," 0.09","G","  9.1","001000"
"17099099999","2019-01-09","39.7333333","43.05","1632.0","AGRI, TU","  24.4","18","  21.4","18","9999.9"," 0","830.8"," 5","  4.8","18","  6.7","18"," 14.0","999.9","  32.4"," ","   5.4","*"," 0.55","G"," 13.8","101000"
"17099099999","2019-01-10","39.7333333","43.05","1632.0","AGRI, TU","   2.2","17","  -0.7","17","9999.9"," 0","841.0"," 6","  2.1","17","  0.9","17","  2.9","999.9","  17.4"," "," -11.6"," "," 0.02","G"," 13.8","101000"
"17099099999","2019-01-11","39.7333333","43.05","1632.0","AGRI, TU","  -3.8","18","  -7.4","18","9999.9"," 0","841.8"," 6","  0.3","18","  1.1","18","  4.1","999.9","   6.8","*"," -11.4"," "," 0.00","G"," 13.4","100000"
"17099099999","2019-01-12","39.7333333","43.05","1632.0","AGRI, TU","  -5.2","18","  -8.7","18","9999.9"," 0","836.1"," 5","  0.6","18","  0.9","18","  2.9","999.9","   6.3","*"," -14.1"," "," 0.00","F"," 13.0","100000"
"17099099999","2019-01-13","39.7333333","43.05","1632.0","AGRI, TU","   4.4","18","   0.6","18","9999.9"," 0","828.4"," 5","  1.0","18","  1.5","18","  4.1","999.9","  12.9"," "," -11.7"," "," 0.16","F"," 13.0","111110"
"17099099999","2019-01-14","39.7333333","43.05","1632.0","AGRI, TU","  20.1","18","  16.2","18","9999.9"," 0","999.9"," 0","  1.6","18","  1.3","18","  4.1","999.9","  30.2","*","  11.1"," "," 0.12","F"," 15.0","001000"
"17099099999","2019-01-15","39.7333333","43.05","1632.0","AGRI, TU","  31.6","19","  27.1","19","9999.9"," 0","831.2"," 5","  3.8","19","  4.2","19"," 11.1","999.9","  36.0"," ","  20.7"," "," 0.04","F"," 15.0","001000"
"17099099999","2019-01-16","39.7333333","43.05","1632.0","AGRI, TU","  31.9","18","  22.0","18","9999.9"," 0","825.5"," 5","  6.2","18","  4.0","18","  8.0","  9.9","  40.3"," ","  24.3","*"," 0.00","F"," 13.0","000000"
