"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"85104099999","2019-01-01","-13.0666667","-64.6666667","140.0","SAN JOAQUIN, BL","  80.9","12","  75.5","12","9999.9"," 0","999.9"," 0","  6.3","12","  4.8","12"," 12.0","999.9","  86.0","*","  72.7"," "," 0.17","G","999.9","000000"
"85104099999","2019-01-02","-13.0666667","-64.6666667","140.0","SAN JOAQUIN, BL","  83.6","13","  74.8","13","9999.9"," 0","999.9"," 0","  6.7","13","  3.8","13","  6.0","999.9","  89.6","*","  72.9"," "," 0.12","G","999.9","000000"
"85104099999","2019-01-03","-13.0666667","-64.6666667","140.0","SAN JOAQUIN, BL","  85.1","13","  74.4","13","1008.9"," 4","992.9"," 4","  7.2","13","  4.9","13","  9.9","999.9","  92.7"," ","  72.1"," "," 0.00","G","999.9","000000"
"85104099999","2019-01-04","-13.0666667","-64.6666667","140.0","SAN JOAQUIN, BL","  78.8","13","  75.6","13","1010.8"," 4","994.7"," 4","  6.0","13","  3.9","13","  6.0","999.9","  88.0"," ","  72.3"," "," 1.07","G","999.9","010000"
"85104099999","2019-01-05","-13.0666667","-64.6666667","140.0","SAN JOAQUIN, BL","  83.1","13","  75.0","13","1010.1"," 4","994.1"," 4","  7.0","13","  6.8","13","  9.9","999.9","  91.0"," ","  72.1"," "," 0.14","G","999.9","000000"
"85104099999","2019-01-06","-13.0666667","-64.6666667","140.0","SAN JOAQUIN, BL","  84.7","13","  76.4","13","1009.2"," 4","993.2"," 4","  6.2","13","  9.8","13"," 15.0","999.9","  91.9"," ","  73.8"," "," 0.00","G","999.9","000000"
"85104099999","2019-01-07","-13.0666667","-64.6666667","140.0","SAN JOAQUIN, BL","  83.6","13","  75.1","13","1008.4"," 4","992.4"," 4","  6.7","13"," 11.1","13"," 15.0","999.9","  91.6"," ","  73.0"," "," 0.00","I","999.9","000000"
"85104099999","2019-01-08","-13.0666667","-64.6666667","140.0","SAN JOAQUIN, BL","  78.6","12","  74.4","12","9999.9"," 0","999.9"," 0","  6.7","12","  4.5","12","  6.0","999.9","  82.4","*","  73.8"," "," 0.00","I","999.9","000000"
"85104099999","2019-01-09","-13.0666667","-64.6666667","140.0","SAN JOAQUIN, BL","  81.8","13","  73.6","13","1009.8"," 4","993.8"," 4","  7.2","13","  6.1","13","  9.9","999.9","  89.2"," ","  70.7"," "," 0.12","G","999.9","000000"
"85104099999","2019-01-10","-13.0666667","-64.6666667","140.0","SAN JOAQUIN, BL","  81.7","13","  72.8","13","1009.4"," 4","993.3"," 4","  7.2","13","  6.8","13","  9.9","999.9","  89.8"," ","  72.3"," "," 0.00","G","999.9","000000"
