"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"34356099999","2019-01-01","49.8","43.6666666","119.0","FROLOVO, RS","  16.6"," 8","  14.1"," 8","1027.0"," 8","011.3"," 8","  7.1"," 8","999.9"," 0","999.9","999.9","  21.0","*","  11.8"," "," 0.05","F","  8.3","001000"
"34356099999","2019-01-02","49.8","43.6666666","119.0","FROLOVO, RS","  24.7"," 8","  24.1"," 8","1020.9"," 8","005.6"," 8","  5.7"," 8","  2.7"," 5","  3.9","999.9","  31.3"," ","  18.3"," "," 0.14","F","  8.7","001000"
"34356099999","2019-01-03","49.8","43.6666666","119.0","FROLOVO, RS","  25.2"," 8","  24.2"," 8","1020.6"," 8","005.3"," 8","  5.0"," 8","  8.0"," 7"," 11.7","999.9","  27.5"," ","  15.6"," "," 0.02","F","  8.7","001000"
"34356099999","2019-01-04","49.8","43.6666666","119.0","FROLOVO, RS","  29.1"," 8","  29.0"," 8","1015.6"," 8","000.5"," 8","  7.4"," 8","  4.6"," 8","  9.7","999.9","  33.1","*","  23.4"," "," 0.43","F"," 11.4","011000"
"34356099999","2019-01-05","49.8","43.6666666","119.0","FROLOVO, RS","  28.1"," 8","  24.8"," 8","1011.5"," 8","996.4"," 8","  9.3"," 8","  7.1"," 6","  9.7","999.9","  34.0","*","  21.7","*"," 0.28","F"," 10.6","001000"
"34356099999","2019-01-06","49.8","43.6666666","119.0","FROLOVO, RS","  21.1"," 8","  19.1"," 8","1019.1"," 8","003.7"," 8"," 10.1"," 8","  3.9"," 4","  7.8","999.9","  24.4"," ","  18.9","*"," 0.00","F"," 10.6","000000"
"34356099999","2019-01-07","49.8","43.6666666","119.0","FROLOVO, RS","  11.2"," 8","   7.9"," 8","1023.3"," 8","007.5"," 8"," 10.1"," 8","  3.4"," 4","  5.8","999.9","  18.7","*","   5.2","*"," 0.00","F"," 10.6","000000"
"34356099999","2019-01-08","49.8","43.6666666","119.0","FROLOVO, RS","  11.8"," 8","   7.7"," 8","1022.0"," 8","006.2"," 8","  9.6"," 8","999.9"," 0","999.9","999.9","  16.7","*","   0.3"," "," 0.02","F"," 10.6","001000"
"34356099999","2019-01-09","49.8","43.6666666","119.0","FROLOVO, RS","  14.2"," 8","  10.0"," 8","1022.0"," 8","006.3"," 8"," 10.1"," 8","  4.2"," 6","  7.8","999.9","  18.9"," ","   9.5","*"," 0.00","F"," 11.0","000000"
"34356099999","2019-01-10","49.8","43.6666666","119.0","FROLOVO, RS","   9.5"," 8","   4.5"," 8","1027.0"," 8","011.1"," 8"," 10.1"," 8","999.9"," 0","999.9","999.9","  14.4"," ","   4.1","*"," 0.00","F"," 11.0","000000"
