"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"01017099999","2019-01-01","77.6833333","14.7833333","6.0","AKSELOYA, SV","   5.3","24","  -4.1","24","1010.0","24","009.2","24","999.9"," 0","  7.7","23"," 13.6"," 15.0","   7.0","*","   3.6","*"," 0.00","I","999.9","000000"
"01017099999","2019-01-02","77.6833333","14.7833333","6.0","AKSELOYA, SV","  11.1","23","   3.9","23","1015.7","23","014.9","23","999.9"," 0","  9.7","22"," 17.5","999.9","  19.9","*","   4.6"," "," 0.00","I","999.9","000000"
"01017099999","2019-01-03","77.6833333","14.7833333","6.0","AKSELOYA, SV","  25.8","22","  19.6","22","1002.9","22","002.0","22","999.9"," 0"," 20.1","22"," 27.2"," 33.2","  30.2","*","  13.5"," "," 0.00","I","999.9","000000"
"01017099999","2019-01-04","77.6833333","14.7833333","6.0","AKSELOYA, SV","  23.0","24","  20.1","24","1009.3","24","008.5","24","999.9"," 0","  5.1","21","  9.7","999.9","  25.3","*","  21.0","*"," 0.00","I","999.9","000000"
"01017099999","2019-01-05","77.6833333","14.7833333","6.0","AKSELOYA, SV","  27.9","24","  24.9","24","1003.5","24","002.7","24","999.9"," 0","  8.0","24"," 19.4","999.9","  29.8","*","  24.1"," "," 0.00","I","999.9","000000"
"01017099999","2019-01-06","77.6833333","14.7833333","6.0","AKSELOYA, SV","  26.7","24","  21.3","24"," 993.2","24","992.4","24","999.9"," 0"," 25.4","24"," 38.9","999.9","  29.3"," ","  23.0","*"," 0.00","I","999.9","000000"
"01017099999","2019-01-07","77.6833333","14.7833333","6.0","AKSELOYA, SV","  23.5","24","  19.4","24"," 994.9","24","994.1","24","999.9"," 0"," 39.9","24"," 46.6"," 49.3","  26.4"," ","  20.7","*"," 0.00","I","999.9","000000"
"01017099999","2019-01-08","77.6833333","14.7833333","6.0","AKSELOYA, SV","  23.8","24","  15.6","24","1009.1","24","008.2","24","999.9"," 0"," 20.9","24"," 31.1","999.9","  26.4","*","  22.6","*"," 0.00","I","999.9","000000"
"01017099999","2019-01-09","77.6833333","14.7833333","6.0","AKSELOYA, SV","  22.3","24","  15.2","24","1001.1","24","000.3","24","999.9"," 0"," 15.3","23"," 29.1","999.9","  28.0","*","  17.2","*"," 0.00","I","999.9","000000"
"01017099999","2019-01-10","77.6833333","14.7833333","6.0","AKSELOYA, SV","  23.2","24","  19.1","24"," 976.7","23","975.8","23","999.9"," 0"," 45.0","24"," 62.2","999.9","  26.1"," ","  17.2"," "," 0.00","I","999.9","000000"
"01017099999","2019-01-11","77.6833333","14.7833333","6.0","AKSELOYA, SV","  15.2","24","   7.4","24"," 995.9","24","995.0","24","999.9"," 0"," 34.4","24"," 50.5"," 54.2","  20.7","*","  12.9"," "," 0.00","I","999.9","000000"
"01017099999","2019-01-12","77.6833333","14.7833333","6.0","AKSELOYA, SV","  12.5","24","   2.7","24"," 998.1","24","997.3","24","999.9"," 0"," 20.2","24"," 31.1","999.9","  14.7","*","  11.1","*"," 0.00","I","999.9","000000"
"01017099999","2019-01-13","77.6833333","14.7833333","6.0","AKSELOYA, SV","  15.8","23","   8.1","23"," 991.9","23","991.1","23","999.9"," 0"," 22.4","23"," 31.1","999.9","  19.9","*","  11.1"," "," 0.00","I","999.9","000000"
"01017099999","2019-01-14","77.6833333","14.7833333","6.0","AKSELOYA, SV","  15.1","24","   6.9","24"," 998.4","24","997.5","24","999.9"," 0"," 18.6","24"," 29.1","999.9","  17.4","*","  12.6","*"," 0.00","I","999.9","000000"
"01017099999","2019-01-15","77.6833333","14.7833333","6.0","AKSELOYA, SV","  10.4","24","   4.4","24","1002.3","24","001.4","24","999.9"," 0"," 12.5","24"," 15.5","999.9","  12.7","*","   9.0","*"," 0.00","I","999.9","000000"
"01017099999","2019-01-16","77.6833333","14.7833333","6.0","AKSELOYA, SV","   9.0","24","   3.3","24","1002.2","24","001.4","24","999.9"," 0","  9.3","22"," 13.6"," 15.3","  10.4"," ","   8.1","*"," 0.00","I","999.9","000000"
"01017099999","2019-01-17","77.6833333","14.7833333","6.0","AKSELOYA, SV","   9.8","24","   2.8","24","1000.5","24","999.7","24","999.9"," 0"," 21.7","24"," 29.1","999.9","  11.3","*","   8.2","*"," 0.00","I","999.9","000000"
"01017099999","2019-01-18","77.6833333","14.7833333","6.0","AKSELOYA, SV","   6.9","23","  -0.5","23"," 998.4","23","997.5","23","999.9"," 0"," 22.3","23"," 29.1"," 34.0","   8.6","*","   4.6","*"," 0.00","I","999.9","000000"
"01017099999","2019-01-19","77.6833333","14.7833333","6.0","AKSELOYA, SV","   4.2","24","  -2.6","24","1003.0","24","002.1","24","999.9"," 0"," 10.7","24"," 13.6"," 15.2","   4.8"," ","   3.2","*"," 0.00","I","999.9","000000"
"01017099999","2019-01-20","77.6833333","14.7833333","6.0","AKSELOYA, SV","   1.9","24","  -4.2","24","1012.1","24","011.2","24","999.9"," 0"," 13.8","24"," 15.5"," 16.3","   3.0","*","   0.5","*"," 0.00","I","999.9","000000"
"01017099999","2019-01-21","77.6833333","14.7833333","6.0","AKSELOYA, SV","   1.1","24","  -4.7","24","1017.6","24","016.8","24","999.9"," 0"," 16.2","24"," 17.5"," 20.4","   2.7","*","  -0.2"," "," 0.00","I","999.9","000000"
"01017099999","2019-01-22","77.6833333","14.7833333","6.0","AKSELOYA, SV","   5.7","24","  -0.4","24","1022.0","24","021.1","24","999.9"," 0"," 18.3","24"," 23.3","999.9","   7.9","*","   1.0"," "," 0.00","I","999.9","000000"
"01017099999","2019-01-23","77.6833333","14.7833333","6.0","AKSELOYA, SV","  10.7","23","   5.9","23","1027.4","23","026.5","23","999.9"," 0"," 13.3","23"," 19.4"," 21.0","  12.9","*","   7.3","*"," 0.00","I","999.9","000000"
"01017099999","2019-01-24","77.6833333","14.7833333","6.0","AKSELOYA, SV","  13.5","22","  10.3","22","1027.8","22","027.0","22","999.9"," 0","  9.6","22"," 13.6","999.9","  15.8","*","  11.1"," "," 0.00","I","999.9","000000"
"01017099999","2019-01-25","77.6833333","14.7833333","6.0","AKSELOYA, SV","  15.5","23","  12.3","23","1024.8","23","023.9","23","999.9"," 0","  9.5","23"," 15.5","999.9","  16.3","*","  14.5","*"," 0.00","I","999.9","000000"
"01017099999","2019-01-26","77.6833333","14.7833333","6.0","AKSELOYA, SV","  24.7","24","  17.7","24","1017.9","24","017.1","24","999.9"," 0"," 14.4","24"," 25.3","999.9","  30.2"," ","  16.0","*"," 0.00","I","999.9","000000"
"01017099999","2019-01-27","77.6833333","14.7833333","6.0","AKSELOYA, SV","  27.1","24","  17.6","24","1010.5","24","009.7","24","999.9"," 0"," 13.4","24"," 25.3"," 33.4","  29.7"," ","  23.7","*"," 0.00","I","999.9","000000"
"01017099999","2019-01-28","77.6833333","14.7833333","6.0","AKSELOYA, SV","  22.3","23","  15.8","23","1012.2","23","011.4","23","999.9"," 0"," 18.3","23"," 29.1","999.9","  24.3","*","  20.7","*"," 0.00","I","999.9","000000"
"01017099999","2019-01-29","77.6833333","14.7833333","6.0","AKSELOYA, SV","  25.6","22","  22.3","22","1010.0","22","009.1","22","999.9"," 0"," 23.0","22"," 33.0"," 35.4","  29.1","*","  23.0","*"," 0.00","I","999.9","000000"
"01017099999","2019-01-30","77.6833333","14.7833333","6.0","AKSELOYA, SV","  29.9","24","  24.1","24","1006.2","24","005.4","24","999.9"," 0"," 18.6","24"," 27.2"," 28.9","  32.2"," ","  26.6"," "," 0.00","I","999.9","000000"
"01017099999","2019-01-31","77.6833333","14.7833333","6.0","AKSELOYA, SV","  31.8","23","  23.6","23","1013.9","23","013.0","23","999.9"," 0"," 13.3","23"," 19.4"," 23.5","  33.8"," ","  29.7","*"," 0.00","I","999.9","000000"
