"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"22837099999","2019-01-01","61.0166666","36.45","56.0","VYTEGRA, RS","  27.0"," 4","  22.9"," 4"," 998.7"," 4","991.7"," 4","  4.3"," 4","  8.7"," 4","  9.7","999.9","  30.0","*","  -1.1"," "," 0.04","F","  4.3","001000"
"22837099999","2019-01-02","61.0166666","36.45","56.0","VYTEGRA, RS","  30.0"," 4","  28.6"," 4"," 998.8"," 4","991.9"," 4","  3.4"," 4","  4.9"," 4","  5.8","999.9","  31.1"," ","  29.1"," "," 0.16","F","  5.1","001000"
"22837099999","2019-01-03","61.0166666","36.45","56.0","VYTEGRA, RS","  22.9"," 4","  20.6"," 4","1017.0"," 4","009.7"," 4","  4.0"," 4","  2.4"," 4","  3.9","999.9","  27.7","*","  19.2","*"," 0.13","F","  7.1","001000"
"22837099999","2019-01-04","61.0166666","36.45","56.0","VYTEGRA, RS","  20.0"," 4","  17.0"," 4","1014.2"," 4","007.0"," 4","  2.5"," 4","  1.9"," 4","  1.9","999.9","  20.8","*","  17.8"," "," 0.02","E","  7.5","001000"
"22837099999","2019-01-05","61.0166666","36.45","56.0","VYTEGRA, RS","  17.0"," 4","  14.2"," 4","1016.1"," 4","008.8"," 4","  5.3"," 4","999.9"," 0","999.9","999.9","  17.8"," ","  16.3","*"," 0.05","F","  7.9","001000"
"22837099999","2019-01-06","61.0166666","36.45","56.0","VYTEGRA, RS","  15.0"," 4","  12.2"," 4","1019.8"," 4","012.4"," 4","  5.0"," 4","  2.9"," 4","  3.9","999.9","  17.4"," ","  13.8","*"," 0.03","F","  7.9","001000"
"22837099999","2019-01-09","61.0166666","36.45","56.0","VYTEGRA, RS","  23.5"," 4","  21.5"," 4","1009.8"," 4","002.6"," 4","  2.2"," 4","  2.4"," 4","  3.9","999.9","  23.9"," ","  23.0"," "," 0.18","F","  8.3","001000"
"22837099999","2019-01-10","61.0166666","36.45","56.0","VYTEGRA, RS","  20.6"," 4","  17.6"," 4","1015.7"," 4","008.5"," 4","  5.3"," 4","  2.4"," 4","  3.9","999.9","  21.6"," ","  19.8"," "," 0.14","F"," 11.0","001000"
"22837099999","2019-01-11","61.0166666","36.45","56.0","VYTEGRA, RS","  21.2"," 4","  16.3"," 4","9999.9"," 0","987.3"," 4","  4.3"," 4","  7.8"," 4","  9.7","999.9","  22.1","*","  20.1"," "," 0.01","F"," 11.0","001000"
"22837099999","2019-01-12","61.0166666","36.45","56.0","VYTEGRA, RS","  27.9"," 4","  21.9"," 4"," 982.7"," 4","975.7"," 4"," 11.5"," 4","  6.8"," 4","  7.8","999.9","  30.7"," ","  21.2"," "," 0.03","E","999.9","001000"
