"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02446099999","2019-01-01","59.589444","16.633611","6.4","VASTERAS, SW","  38.9","24","  32.0","24","9999.9"," 0","999.9"," 0","  6.2","24"," 10.7","24"," 26.0"," 42.9","  44.6","*","  32.0","*","99.99"," ","999.9","011000"
"02446099999","2019-01-02","59.589444","16.633611","6.4","VASTERAS, SW","  30.1","24","  15.8","24","9999.9"," 0","999.9"," 0","  6.2","17"," 14.4","24"," 25.1"," 46.0","  33.8","*","  28.4","*","99.99"," ","999.9","011000"
"02446099999","2019-01-03","59.589444","16.633611","6.4","VASTERAS, SW","  28.2","24","  22.7","24","9999.9"," 0","999.9"," 0","  5.8","18","  5.1","24","  8.9","999.9","  33.8","*","  23.0","*","99.99"," ","999.9","011000"
"02446099999","2019-01-04","59.589444","16.633611","6.4","VASTERAS, SW","  37.9","24","  32.2","24","9999.9"," 0","999.9"," 0","  6.1","24","  4.6","24","  8.9","999.9","  42.8","*","  33.8","*","99.99"," ","999.9","010000"
"02446099999","2019-01-05","59.589444","16.633611","6.4","VASTERAS, SW","  33.0","24","  30.3","24","9999.9"," 0","999.9"," 0","  5.7","24","  4.7","24","  9.9","999.9","  39.2","*","  26.6","*","99.99"," ","999.9","110000"
"02446099999","2019-01-06","59.589444","16.633611","6.4","VASTERAS, SW","  33.4","24","  32.0","24","9999.9"," 0","999.9"," 0","  4.4","24","  3.0","24","  6.0","999.9","  35.6","*","  32.0","*","99.99"," ","999.9","110000"
"02446099999","2019-01-07","59.589444","16.633611","6.4","VASTERAS, SW","  33.6","24","  31.6","24","9999.9"," 0","999.9"," 0","  5.0","22","  3.6","24","  8.9","999.9","  35.6","*","  28.4","*"," 0.00","I","999.9","000000"
"02446099999","2019-01-08","59.589444","16.633611","6.4","VASTERAS, SW","  33.3","24","  30.8","24","9999.9"," 0","999.9"," 0","  4.6","24"," 11.8","24"," 22.0","999.9","  33.8","*","  32.0","*","99.99"," ","999.9","011000"
"02446099999","2019-01-09","59.589444","16.633611","6.4","VASTERAS, SW","  28.5","24","  23.8","24","9999.9"," 0","999.9"," 0","  6.2","17"," 10.5","24"," 18.1","999.9","  32.0","*","  23.0","*"," 0.00","I","999.9","000000"
"02446099999","2019-01-10","59.589444","16.633611","6.4","VASTERAS, SW","  24.4","24","  20.8","24","9999.9"," 0","999.9"," 0","  5.6","17","  5.7","24"," 15.9","999.9","  33.8","*","  14.0","*","99.99"," ","999.9","111000"
"02446099999","2019-01-11","59.589444","16.633611","6.4","VASTERAS, SW","  35.4","24","  26.0","24","9999.9"," 0","999.9"," 0","  5.5","16"," 10.1","24"," 17.1"," 29.9","  39.2","*","  32.0","*"," 0.00","I","999.9","000000"
"02446099999","2019-01-12","59.589444","16.633611","6.4","VASTERAS, SW","  27.9","24","  20.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.8","24","  9.9","999.9","  33.8","*","  19.4","*"," 0.00","I","999.9","000000"
"02446099999","2019-01-13","59.589444","16.633611","6.4","VASTERAS, SW","  24.9","24","  21.9","24","9999.9"," 0","999.9"," 0","  4.6","24","  4.4","24","  9.9","999.9","  28.4","*","  19.4","*","99.99"," ","999.9","101000"
