"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"58921099999","2019-01-01","25.9666666","117.35","204.0","YONG AN, CH","  46.0"," 8","  42.8"," 8","1032.2"," 8","006.6"," 8","  4.4"," 8","  2.9"," 8","  3.9","999.9","  47.5","*","  42.6"," "," 0.10","G","999.9","010000"
"58921099999","2019-01-02","25.9666666","117.35","204.0","YONG AN, CH","  47.8"," 8","  45.4"," 8","1030.7"," 8","005.2"," 8","  3.6"," 7","  2.4"," 8","  5.8","999.9","  48.6","*","  45.5"," "," 0.01","G","999.9","010000"
"58921099999","2019-01-03","25.9666666","117.35","204.0","YONG AN, CH","  52.1"," 8","  48.2"," 8","1028.7"," 8","003.4"," 8","  3.8"," 7","  2.4"," 8","  3.9","999.9","  55.4","*","  47.8"," ","99.99"," ","999.9","010000"
"58921099999","2019-01-04","25.9666666","117.35","204.0","YONG AN, CH","  60.2"," 8","  55.5"," 8","1024.1"," 8","999.3"," 8","  3.3"," 8","  2.2"," 8","  3.9","999.9","  65.7","*","  51.3"," "," 0.05","G","999.9","010000"
"58921099999","2019-01-05","25.9666666","117.35","204.0","YONG AN, CH","  53.4"," 8","  49.9"," 8","1025.1"," 8","000.0"," 8","  8.1"," 6","  3.9"," 8","  5.8","999.9","  58.5","*","  48.2","*"," 0.11","G","999.9","010000"
"58921099999","2019-01-06","25.9666666","117.35","204.0","YONG AN, CH","  52.5"," 8","  48.9"," 8","1025.4"," 8","000.2"," 8","  4.2"," 7","  1.7"," 8","  3.9","999.9","  54.9","*","  47.3"," "," 0.06","G","999.9","010000"
"58921099999","2019-01-07","25.9666666","117.35","204.0","YONG AN, CH","  56.5"," 8","  53.1"," 8","1024.1"," 8","999.2"," 8","  6.4"," 6","  2.4"," 8","  5.8","999.9","  60.3","*","  52.7"," "," 0.01","G","999.9","010000"
"58921099999","2019-01-08","25.9666666","117.35","204.0","YONG AN, CH","  52.7"," 8","  50.6"," 8","1026.2"," 8","001.0"," 8","  4.0"," 6","  2.7"," 8","  3.9","999.9","  54.0","*","  51.1","*"," 0.02","G","999.9","010000"
"58921099999","2019-01-09","25.9666666","117.35","204.0","YONG AN, CH","  56.1"," 8","  52.4"," 8","1024.5"," 8","999.5"," 8","  5.2"," 7","  2.7"," 8","  5.8","999.9","  59.0","*","  51.1"," "," 0.01","E","999.9","010000"
"58921099999","2019-01-10","25.9666666","117.35","204.0","YONG AN, CH","  58.6"," 8","  54.9"," 8","1021.7"," 8","997.0"," 8","  2.2"," 6","  2.2"," 8","  3.9","999.9","  63.0","*","  55.4"," "," 0.00","I","999.9","000000"
"58921099999","2019-01-11","25.9666666","117.35","204.0","YONG AN, CH","  60.6"," 8","  55.3"," 8","1020.2"," 8","995.6"," 8","  8.7"," 7","  2.9"," 8","  5.8","999.9","  68.4","*","  54.7","*"," 0.00","G","999.9","010000"
"58921099999","2019-01-12","25.9666666","117.35","204.0","YONG AN, CH","  59.2"," 8","  52.7"," 8","1021.8"," 8","997.0"," 8","  7.1"," 8","  3.9"," 8","  5.8","999.9","  67.3","*","  54.0"," "," 0.00","E","999.9","000000"
