"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02850099999","2019-01-01","62.3166666","27.9","83.0","VARKAUS KOLSUANNIEMI, FI","  30.8","24","  30.7","24"," 987.0","24","976.6","24","  1.7","24","  7.1","24"," 11.1"," 26.2","  32.0"," ","  23.5"," ","99.99"," ","999.9","011000"
"02850099999","2019-01-02","62.3166666","27.9","83.0","VARKAUS KOLSUANNIEMI, FI","  19.8","24","  18.1","24","1006.6","24","995.8","24"," 15.9","24"," 13.7","24"," 17.5"," 28.4","  30.4"," ","   8.2","*","99.99"," "," 16.1","001000"
"02850099999","2019-01-03","62.3166666","27.9","83.0","VARKAUS KOLSUANNIEMI, FI","   1.8","24","  -0.9","24","1024.5","24","013.1","24"," 20.3","24","  5.0","24","  9.7"," 16.1","  12.7"," ","  -4.5"," ","99.99"," "," 15.4","001000"
"02850099999","2019-01-04","62.3166666","27.9","83.0","VARKAUS KOLSUANNIEMI, FI","  16.3","24","  14.7","24","1010.9","24","000.0","24"," 15.6","24","  4.8","24","  8.9"," 14.8","  18.7"," ","  -4.5"," ","99.99"," "," 15.4","001000"
"02850099999","2019-01-05","62.3166666","27.9","83.0","VARKAUS KOLSUANNIEMI, FI","  16.9","24","  15.8","24","1019.0","24","007.9","24"," 13.1","24","  4.7","24","  6.8"," 10.5","  18.3"," ","  14.5","*","99.99"," "," 14.6","001000"
"02850099999","2019-01-06","62.3166666","27.9","83.0","VARKAUS KOLSUANNIEMI, FI","  21.4","24","  20.5","24","1018.8","24","007.9","24"," 15.3","24","  5.0","24","  8.2"," 13.2","  28.6","*","  14.2"," ","99.99"," "," 14.2","101000"
"02850099999","2019-01-07","62.3166666","27.9","83.0","VARKAUS KOLSUANNIEMI, FI","  30.9","24","  30.1","24","1009.0","24","998.4","24"," 17.7","24","  6.8","24","  9.3"," 17.3","  33.8","*","  26.1"," ","99.99"," "," 13.8","011000"
"02850099999","2019-01-08","62.3166666","27.9","83.0","VARKAUS KOLSUANNIEMI, FI","  26.6","24","  26.2","24","1003.2","24","992.5","24"," 13.5","24","  3.5","24","  5.1"," 12.4","  30.4"," ","  24.8","*","99.99"," "," 13.4","001000"
"02850099999","2019-01-09","62.3166666","27.9","83.0","VARKAUS KOLSUANNIEMI, FI","  22.4","24","  22.0","24","1010.5","24","999.7","24"," 13.0","24","  5.2","24","  8.2"," 14.2","  25.5"," ","  19.0","*","99.99"," "," 13.0","001000"
"02850099999","2019-01-10","62.3166666","27.9","83.0","VARKAUS KOLSUANNIEMI, FI","  17.3","24","  16.1","24","1013.9","24","003.0","24"," 12.6","24","  6.9","24"," 10.7"," 21.2","  22.6","*","  15.8"," ","99.99"," ","999.9","001000"
"02850099999","2019-01-11","62.3166666","27.9","83.0","VARKAUS KOLSUANNIEMI, FI","  31.0","24","  29.5","24"," 985.7","24","975.3","24"," 11.4","24"," 10.7","24"," 14.4"," 24.9","  33.8","*","  17.2"," ","99.99"," "," 13.8","011000"
