"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"01359099999","2019-01-01","60.5333333","8.2","773.0","GEILO OLDEBRATEN, NO","  30.9","23","  22.4","23","1005.2","23","913.6","23","999.9"," 0"," 10.1","23"," 17.5","999.9","  36.0","*","  26.2","*"," 0.36","G","  3.1","001000"
"01359099999","2019-01-02","60.5333333","8.2","773.0","GEILO OLDEBRATEN, NO","  26.0","24","  14.9","24","1032.8","24","937.8","24","999.9"," 0","  7.0","24"," 13.6","999.9","  28.6","*","  23.2"," "," 0.04","G","  2.8","000000"
"01359099999","2019-01-03","60.5333333","8.2","773.0","GEILO OLDEBRATEN, NO","  34.4","24","  23.0","24","1032.7","24","939.3","24","999.9"," 0","  6.3","24"," 13.6","999.9","  39.0"," ","  26.1"," "," 0.00","G","  2.4","000000"
"01359099999","2019-01-04","60.5333333","8.2","773.0","GEILO OLDEBRATEN, NO","  39.8","23","  30.6","23","1022.7","23","931.2","23","999.9"," 0","  7.0","23"," 11.7","999.9","  45.1","*","  34.0","*"," 0.00","E","  7.1","000000"
"01359099999","2019-01-05","60.5333333","8.2","773.0","GEILO OLDEBRATEN, NO","  40.5","24","  31.7","24","1023.3","24","931.8","24","999.9"," 0","  5.3","24","  9.7","999.9","  43.2"," ","  28.9","*"," 0.00","G","  6.3","000000"
"01359099999","2019-01-06","60.5333333","8.2","773.0","GEILO OLDEBRATEN, NO","  31.2","24","  26.8","24","1026.4","24","932.9","24","999.9"," 0","  3.4","23","  5.8","999.9","  37.6"," ","  24.4","*"," 0.00","G","  4.7","000000"
"01359099999","2019-01-07","60.5333333","8.2","773.0","GEILO OLDEBRATEN, NO","  23.6","24","  20.4","24","1013.0","24","919.4","24","999.9"," 0","  2.9","21","  7.8","999.9","  29.5","*","  17.4"," "," 0.00","G","  4.7","001000"
"01359099999","2019-01-08","60.5333333","8.2","773.0","GEILO OLDEBRATEN, NO","  27.7","24","  18.6","24","1007.3","24","915.0","24","999.9"," 0","  5.5","24","  7.8","999.9","  31.8"," ","  17.2"," "," 0.17","G","  1.6","001000"
"01359099999","2019-01-09","60.5333333","8.2","773.0","GEILO OLDEBRATEN, NO","  24.8","24","  13.5","24","1024.1","24","929.7","24","999.9"," 0","  6.2","24"," 11.7","999.9","  27.7"," ","  20.5","*"," 0.00","G","  0.8","000000"
"01359099999","2019-01-10","60.5333333","8.2","773.0","GEILO OLDEBRATEN, NO","  34.8","23","  26.9","23","1015.4","23","923.6","23","999.9"," 0","  7.2","23"," 17.5","999.9","  40.3"," ","  21.4"," "," 0.01","G","  5.5","000000"
