"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"03908499999","2019-01-01","55.042778","-7.161111","6.7","LONDONDERRY EGLINTON, UK","  46.8","10","  39.6","10","9999.9"," 0","999.9"," 0","  6.2","10","  6.4","10"," 11.1","999.9","  48.2","*","  44.6","*"," 0.00","I","999.9","000000"
"03908499999","2019-01-02","55.042778","-7.161111","6.7","LONDONDERRY EGLINTON, UK","  40.2","16","  35.2","16","9999.9"," 0","999.9"," 0","  6.2","16","  3.5","16","  8.9","999.9","  44.6","*","  32.0","*"," 0.00","I","999.9","000000"
"03908499999","2019-01-03","55.042778","-7.161111","6.7","LONDONDERRY EGLINTON, UK","  45.5","16","  40.5","16","9999.9"," 0","999.9"," 0","  6.2","16","  5.2","16","  7.0","999.9","  46.4","*","  42.8","*"," 0.00","I","999.9","000000"
"03908499999","2019-01-04","55.042778","-7.161111","6.7","LONDONDERRY EGLINTON, UK","  44.4","16","  36.7","16","9999.9"," 0","999.9"," 0","  6.2","16","  5.9","16","  8.0","999.9","  46.4","*","  42.8","*"," 0.00","I","999.9","000000"
"03908499999","2019-01-05","55.042778","-7.161111","6.7","LONDONDERRY EGLINTON, UK","  44.4","10","  38.1","10","9999.9"," 0","999.9"," 0","  6.2","10","  4.9","10","  8.0","999.9","  46.4","*","  42.8","*"," 0.00","I","999.9","000000"
"03908499999","2019-01-06","55.042778","-7.161111","6.7","LONDONDERRY EGLINTON, UK","  50.9","12","  48.5","12","9999.9"," 0","999.9"," 0","  5.3","12","  5.7","12"," 11.1","999.9","  51.8","*","  50.0","*","99.99"," ","999.9","010000"
"03908499999","2019-01-07","55.042778","-7.161111","6.7","LONDONDERRY EGLINTON, UK","  50.1","16","  45.4","16","9999.9"," 0","999.9"," 0","  5.6","16"," 14.2","15"," 24.1"," 35.0","  53.6","*","  46.4","*","99.99"," ","999.9","010000"
"03908499999","2019-01-08","55.042778","-7.161111","6.7","LONDONDERRY EGLINTON, UK","  45.7","16","  38.9","16","9999.9"," 0","999.9"," 0","  6.2","16","  6.3","16","  8.0","999.9","  50.0","*","  41.0","*"," 0.00","I","999.9","000000"
"03908499999","2019-01-09","55.042778","-7.161111","6.7","LONDONDERRY EGLINTON, UK","  46.1","13","  44.3","13","9999.9"," 0","999.9"," 0","  4.4","13","  3.3","13","  7.0","999.9","  48.2","*","  41.0","*","99.99"," ","999.9","010000"
"03908499999","2019-01-10","55.042778","-7.161111","6.7","LONDONDERRY EGLINTON, UK","  49.4","17","  45.7","17","9999.9"," 0","999.9"," 0","  6.1","16","  5.3","17","  8.0"," 17.1","  51.8","*","  44.6","*","99.99"," ","999.9","010000"
"03908499999","2019-01-11","55.042778","-7.161111","6.7","LONDONDERRY EGLINTON, UK","  49.2","16","  46.0","16","9999.9"," 0","999.9"," 0","  5.9","16","  9.5","16"," 15.0","999.9","  51.8","*","  48.2","*","99.99"," ","999.9","010000"
"03908499999","2019-01-12","55.042778","-7.161111","6.7","LONDONDERRY EGLINTON, UK","  50.7","10","  46.6","10","9999.9"," 0","999.9"," 0","  5.8","10"," 13.6","10"," 19.0"," 28.9","  55.4","*","  48.2","*","99.99"," ","999.9","010000"
"03908499999","2019-01-13","55.042778","-7.161111","6.7","LONDONDERRY EGLINTON, UK","  49.0","12","  42.1","12","9999.9"," 0","999.9"," 0","  6.2","12"," 19.9","12"," 25.1"," 36.9","  51.8","*","  46.4","*","99.99"," ","999.9","010000"
"03908499999","2019-01-14","55.042778","-7.161111","6.7","LONDONDERRY EGLINTON, UK","  47.4","17","  43.3","17","9999.9"," 0","999.9"," 0","  6.0","17"," 11.2","17"," 15.0","999.9","  48.2","*","  42.8","*","99.99"," ","999.9","010000"
