"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"59673099999","2019-01-01","21.7333333","112.7666666","18.0","SHANGCHUAN DAO, CH","  51.9"," 8","  44.6"," 8","1026.6"," 8","023.9"," 8"," 16.3"," 8"," 20.9"," 8"," 23.3","999.9","  54.1"," ","  48.9"," "," 0.00","B","999.9","010000"
"59673099999","2019-01-02","21.7333333","112.7666666","18.0","SHANGCHUAN DAO, CH","  52.9"," 8","  47.1"," 8","1025.5"," 8","022.8"," 8"," 17.2"," 8"," 19.9"," 8"," 27.2","999.9","  55.4"," ","  50.4"," "," 0.00","G","999.9","010000"
"59673099999","2019-01-03","21.7333333","112.7666666","18.0","SHANGCHUAN DAO, CH","  58.5"," 8","  52.9"," 8","1023.8"," 8","021.2"," 8"," 12.5"," 8"," 12.4"," 8"," 19.4","999.9","  61.0"," ","  51.3"," "," 0.00","G","999.9","000000"
"59673099999","2019-01-04","21.7333333","112.7666666","18.0","SHANGCHUAN DAO, CH","  60.6"," 8","  59.1"," 8","1022.1"," 8","019.4"," 8","  3.0"," 7"," 11.9"," 8"," 15.5","999.9","  62.4"," ","  57.9"," "," 0.00","B","999.9","010000"
"59673099999","2019-01-05","21.7333333","112.7666666","18.0","SHANGCHUAN DAO, CH","  62.9"," 8","  59.7"," 8","1020.8"," 8","018.2"," 8","  8.7"," 7"," 16.0"," 8"," 21.4","999.9","  67.6"," ","  59.2","*"," 0.00","G","999.9","000000"
"59673099999","2019-01-06","21.7333333","112.7666666","18.0","SHANGCHUAN DAO, CH","  61.0"," 8","  55.9"," 8","1021.6"," 8","018.9"," 8"," 11.4"," 8"," 11.4"," 8"," 15.5","999.9","  62.8"," ","  58.3"," "," 0.00","I","999.9","000000"
"59673099999","2019-01-07","21.7333333","112.7666666","18.0","SHANGCHUAN DAO, CH","  63.7"," 8","  59.6"," 8","1021.0"," 8","018.4"," 8","  7.1"," 7","  5.8"," 8"," 11.7","999.9","  67.8"," ","  59.9"," ","99.99"," ","999.9","010000"
"59673099999","2019-01-08","21.7333333","112.7666666","18.0","SHANGCHUAN DAO, CH","  60.7"," 8","  56.5"," 8","1021.6"," 8","018.9"," 8","  9.4"," 8"," 14.8"," 8"," 17.5","999.9","  64.0"," ","  58.6","*"," 0.00","G","999.9","010000"
"59673099999","2019-01-09","21.7333333","112.7666666","18.0","SHANGCHUAN DAO, CH","  62.4"," 8","  58.8"," 8","1021.4"," 8","018.7"," 8"," 11.0"," 8"," 10.4"," 8"," 13.6","999.9","  66.6"," ","  57.9"," "," 0.00","G","999.9","010000"
"59673099999","2019-01-10","21.7333333","112.7666666","18.0","SHANGCHUAN DAO, CH","  64.8"," 8","  61.3"," 8","1019.4"," 8","016.8"," 8","  8.8"," 8","  5.8"," 8"," 11.7","999.9","  67.8","*","  60.1"," "," 0.00","G","999.9","000000"
"59673099999","2019-01-11","21.7333333","112.7666666","18.0","SHANGCHUAN DAO, CH","  67.4"," 8","  64.0"," 8","1018.5"," 8","015.9"," 8","  5.7"," 8","  6.6"," 8"," 15.5","999.9","  74.3"," ","  63.7"," "," 0.00","G","999.9","000000"
"59673099999","2019-01-12","21.7333333","112.7666666","18.0","SHANGCHUAN DAO, CH","  67.8"," 8","  63.5"," 8","1018.4"," 8","015.8"," 8","  2.0"," 7","  7.5"," 8"," 15.5","999.9","  74.7"," ","  64.8","*"," 0.00","I","999.9","000000"
"59673099999","2019-01-13","21.7333333","112.7666666","18.0","SHANGCHUAN DAO, CH","  66.3"," 8","  62.4"," 8","1018.8"," 8","016.2"," 8","  8.6"," 8","  6.6"," 8","  7.8","999.9","  70.5"," ","  64.2"," "," 0.00","I","999.9","000000"
"59673099999","2019-01-14","21.7333333","112.7666666","18.0","SHANGCHUAN DAO, CH","  66.2"," 8","  61.2"," 8","1018.3"," 8","015.7"," 8"," 11.4"," 8","  6.8"," 8","  9.7","999.9","  69.6"," ","  64.8","*"," 0.00","I","999.9","000000"
"59673099999","2019-01-15","21.7333333","112.7666666","18.0","SHANGCHUAN DAO, CH","  66.1"," 8","  58.8"," 8","1019.1"," 8","016.5"," 8","  6.8"," 7"," 13.8"," 8"," 19.4","999.9","  72.0"," ","  59.9","*"," 0.00","I","999.9","000000"
"59673099999","2019-01-16","21.7333333","112.7666666","18.0","SHANGCHUAN DAO, CH","  58.2"," 8","  50.0"," 8","1021.3"," 8","018.6"," 8"," 13.0"," 8"," 19.9"," 8"," 25.3","999.9","  61.9"," ","  56.8","*"," 0.00","G","999.9","010000"
"59673099999","2019-01-17","21.7333333","112.7666666","18.0","SHANGCHUAN DAO, CH","  60.0"," 8","  50.2"," 8","1022.5"," 8","019.9"," 8","  7.9"," 8"," 10.9"," 8"," 19.4","999.9","  64.9"," ","  55.6"," "," 0.00","I","999.9","000000"
"59673099999","2019-01-18","21.7333333","112.7666666","18.0","SHANGCHUAN DAO, CH","  62.3"," 8","  53.9"," 8","1021.4"," 8","018.8"," 8","  6.4"," 8","  8.0"," 8"," 17.5","999.9","  64.6"," ","  57.6"," "," 0.00","I","999.9","000000"
