"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72252312970","2019-01-01","29.3389","-98.472","174.0","SAN ANTONIO STINSON MUNICIPAL AIRPORT, TX US","  45.6","24","  37.0","24","1019.3","22","997.8","24","  6.6","23","  6.1","24"," 14.0"," 18.1","  55.0"," ","  36.0"," "," 0.02","G","999.9","100000"
"72252312970","2019-01-02","29.3389","-98.472","174.0","SAN ANTONIO STINSON MUNICIPAL AIRPORT, TX US","  43.6","24","  37.5","24","1020.6","16","999.1","23","  7.9","24","  7.9","24"," 12.0"," 15.9","  46.9"," ","  41.0"," "," 0.09","G","999.9","010000"
"72252312970","2019-01-03","29.3389","-98.472","174.0","SAN ANTONIO STINSON MUNICIPAL AIRPORT, TX US","  45.3","24","  36.0","24","1017.1","18","995.6","24","  7.8","24","  7.2","24"," 13.0"," 20.0","  59.0"," ","  39.9"," "," 0.59","G","999.9","010000"
"72252312970","2019-01-04","29.3389","-98.472","174.0","SAN ANTONIO STINSON MUNICIPAL AIRPORT, TX US","  48.9","24","  31.0","24","1017.5","24","996.3","23","  9.9","24","  4.0","24","  8.0","999.9","  71.1"," ","  32.0"," "," 0.06","G","999.9","000000"
"72252312970","2019-01-05","29.3389","-98.472","174.0","SAN ANTONIO STINSON MUNICIPAL AIRPORT, TX US","  51.6","24","  33.0","24","1019.7","24","998.5","23","  9.8","24","  2.1","24","  8.9","999.9","  75.0"," ","  33.1"," "," 0.00","G","999.9","000000"
"72252312970","2019-01-06","29.3389","-98.472","174.0","SAN ANTONIO STINSON MUNICIPAL AIRPORT, TX US","  57.0","24","  45.3","24","1018.5","23","997.5","23"," 10.0","24","  4.5","24"," 15.0"," 19.0","  75.9"," ","  43.0"," "," 0.00","G","999.9","000000"
"72252312970","2019-01-07","29.3389","-98.472","174.0","SAN ANTONIO STINSON MUNICIPAL AIRPORT, TX US","  68.0","24","  59.4","24","1016.2","16","996.1","23"," 10.0","24","  4.5","24"," 11.1","999.9","  77.0"," ","  63.0"," "," 0.00","G","999.9","000000"
"72252312970","2019-01-08","29.3389","-98.472","174.0","SAN ANTONIO STINSON MUNICIPAL AIRPORT, TX US","  63.6","24","  58.3","24","1020.2","20","999.5","24","  4.9","24","  1.2","24","  6.0","999.9","  73.9"," ","  54.0"," "," 0.00","G","999.9","100000"
"72252312970","2019-01-09","29.3389","-98.472","174.0","SAN ANTONIO STINSON MUNICIPAL AIRPORT, TX US","  61.0","24","  33.5","24","1028.1","24","007.3","23"," 10.0","24","  8.9","24"," 17.1"," 21.0","  69.1"," ","  54.0"," "," 0.00","G","999.9","000000"
"72252312970","2019-01-10","29.3389","-98.472","174.0","SAN ANTONIO STINSON MUNICIPAL AIRPORT, TX US","  57.4","24","  31.1","24","1026.2","24","005.1","23"," 10.0","24","  5.9","24","  9.9","999.9","  66.9"," ","  52.0"," "," 0.00","G","999.9","000000"
