"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71451099999","2019-01-01","56.3333333","-103.2833333","344.0","SOUTHEND SASK, CA"," -16.3","24"," -21.2","24","1018.4","24","974.1"," 8","999.9"," 0","  1.1","24","  1.9","999.9","  -0.2","*"," -33.0","*"," 0.00","G"," 15.7","000000"
"71451099999","2019-01-02","56.3333333","-103.2833333","344.0","SOUTHEND SASK, CA","   8.8","24","   6.4","24"," 999.9","24","956.6"," 8","999.9"," 0","  0.7","24","  1.9","999.9","  18.5","*","  -0.6","*"," 0.03","G"," 15.7","000000"
"71451099999","2019-01-03","56.3333333","-103.2833333","344.0","SOUTHEND SASK, CA","  22.2","24","  20.6","21"," 991.5","24","949.0"," 8","999.9"," 0","  2.4","24","  5.1","999.9","  28.9","*","  14.0","*"," 0.05","G"," 16.1","000000"
"71451099999","2019-01-04","56.3333333","-103.2833333","344.0","SOUTHEND SASK, CA","  19.1","24","  16.3","24"," 999.3","24","956.2"," 8","999.9"," 0","  4.0","24","  7.0"," 15.9","  29.1"," ","  13.3"," "," 0.00","G"," 16.1","000000"
"71451099999","2019-01-05","56.3333333","-103.2833333","344.0","SOUTHEND SASK, CA","  -3.4","24","  -8.1","24","1017.2","24","972.2"," 8","999.9"," 0","  2.9","24","  7.0","999.9","  22.3"," "," -14.6"," "," 0.00","G"," 16.1","000000"
"71451099999","2019-01-06","56.3333333","-103.2833333","344.0","SOUTHEND SASK, CA"," -12.9","24"," -17.4","24","1016.5","24","972.0"," 8","999.9"," 0","  0.9","24","  2.9","999.9","   5.2","*"," -24.3","*"," 0.01","G"," 15.7","000000"
"71451099999","2019-01-07","56.3333333","-103.2833333","344.0","SOUTHEND SASK, CA","  10.2","24","   7.6","24"," 997.3","24","954.2"," 8","999.9"," 0","  2.7","24","  6.0","999.9","  11.8","*","   5.5","*"," 0.10","G"," 16.1","000000"
"71451099999","2019-01-08","56.3333333","-103.2833333","344.0","SOUTHEND SASK, CA","   2.3","24","  -1.7","24","1016.0","24","970.5"," 8","999.9"," 0","  6.0","24","  8.0"," 15.9","  11.3"," ","  -0.8"," "," 0.15","G"," 19.7","000000"
"71451099999","2019-01-09","56.3333333","-103.2833333","344.0","SOUTHEND SASK, CA"," -16.7","24"," -21.8","24","1036.1","24","990.0"," 8","999.9"," 0","  1.1","24","  4.1","999.9","   3.9"," "," -29.7"," "," 0.04","G"," 19.7","000000"
"71451099999","2019-01-10","56.3333333","-103.2833333","344.0","SOUTHEND SASK, CA","  -1.8","24","  -5.9","24","1029.9","24","984.7"," 8","999.9"," 0","  1.4","24","  1.9","999.9","   2.3","*","  -4.2","*"," 0.01","G"," 18.9","000000"
"71451099999","2019-01-11","56.3333333","-103.2833333","344.0","SOUTHEND SASK, CA","  -5.1","24","  -8.8","24","1032.2","24","986.6"," 8","999.9"," 0","  1.3","24","  2.9","999.9","   4.1","*"," -13.5","*"," 0.00","G"," 18.5","000000"
"71451099999","2019-01-12","56.3333333","-103.2833333","344.0","SOUTHEND SASK, CA","   8.3","24","   5.4","24","1022.7","24","978.7"," 8","999.9"," 0","  3.1","24","  4.1","999.9","  16.7","*","   2.5","*"," 0.00","G"," 18.5","000000"
"71451099999","2019-01-13","56.3333333","-103.2833333","344.0","SOUTHEND SASK, CA","  15.0","24","  12.3","24","1023.4","24","979.0"," 8","999.9"," 0","  3.2","24","  5.1","999.9","  21.0","*","   3.4","*"," 0.00","G"," 17.7","000000"
"71451099999","2019-01-14","56.3333333","-103.2833333","344.0","SOUTHEND SASK, CA","  -5.9","22"," -10.0","22","1029.2","22","984.2"," 8","999.9"," 0","  1.0","22","  2.9","999.9","   2.3","*"," -15.3","*"," 0.06","G"," 17.7","000000"
"71451099999","2019-01-15","56.3333333","-103.2833333","344.0","SOUTHEND SASK, CA"," -14.3","24"," -19.3","24","1027.8","24","981.6"," 8","999.9"," 0","  2.8","24","  7.0"," 15.0","   0.7"," "," -25.2"," "," 0.47","G"," 20.9","000000"
"71451099999","2019-01-16","56.3333333","-103.2833333","344.0","SOUTHEND SASK, CA"," -28.9","24"," -35.1","24","1032.0","24","985.5"," 8","999.9"," 0","  0.9","24","  1.9","999.9","  -6.2"," "," -40.4"," "," 0.01","G"," 20.5","000000"
"71451099999","2019-01-17","56.3333333","-103.2833333","344.0","SOUTHEND SASK, CA"," -19.3","24"," -25.5","24","1028.7","24","982.5"," 8","999.9"," 0","  3.8","24","  6.0","999.9"," -13.7","*"," -24.9","*"," 0.01","G"," 20.5","000000"
"71451099999","2019-01-18","56.3333333","-103.2833333","344.0","SOUTHEND SASK, CA"," -28.8","24"," -35.2","24","1033.5","24","986.5"," 8","999.9"," 0","  1.7","24","  4.1","999.9"," -17.1"," "," -41.3"," "," 0.02","G"," 20.5","000000"
"71451099999","2019-01-19","56.3333333","-103.2833333","344.0","SOUTHEND SASK, CA"," -30.6","24"," -37.3","24","1037.6","24","990.3"," 8","999.9"," 0","  1.1","24","  4.1","999.9"," -18.2"," "," -42.5"," "," 0.03","G"," 20.5","000000"
"71451099999","2019-01-20","56.3333333","-103.2833333","344.0","SOUTHEND SASK, CA"," -32.9","24"," -39.6","24","1030.0","24","983.6"," 8","999.9"," 0","  1.1","24","  4.1","999.9","  -9.6","*"," -44.1","*"," 0.04","G"," 20.1","000000"
