"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02487099999","2019-01-01","59.35","18.7333333","22.0","SKARPO A, SW","  38.4","24","  34.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  9.6","24"," 13.6","999.9","  43.5"," ","  29.7","*"," 0.00","I","999.9","000000"
"02487099999","2019-01-02","59.35","18.7333333","22.0","SKARPO A, SW","  30.3","22","  21.9","22","9999.9"," 0","999.9"," 0","999.9"," 0"," 14.0","22"," 21.4","999.9","  37.6"," ","  27.5","*"," 0.00","I","999.9","000000"
"02487099999","2019-01-03","59.35","18.7333333","22.0","SKARPO A, SW","  26.6","24","  24.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.1","24","  9.7","999.9","  29.1","*","  23.4"," "," 0.00","I","999.9","000000"
"02487099999","2019-01-04","59.35","18.7333333","22.0","SKARPO A, SW","  37.3","24","  34.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.7","24","  9.7","999.9","  39.4"," ","  26.4"," "," 0.00","I","999.9","000000"
"02487099999","2019-01-05","59.35","18.7333333","22.0","SKARPO A, SW","  32.9","24","  30.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.7","24"," 15.5","999.9","  38.3"," ","  29.3"," "," 0.00","I","999.9","000000"
"02487099999","2019-01-06","59.35","18.7333333","22.0","SKARPO A, SW","  33.0","24","  32.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.1","24","  5.8","999.9","  34.7","*","  29.1"," "," 0.00","I","999.9","000000"
"02487099999","2019-01-07","59.35","18.7333333","22.0","SKARPO A, SW","  34.7","24","  34.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.8","24","  7.8","999.9","  37.0","*","  32.2"," "," 0.00","I","999.9","000000"
"02487099999","2019-01-08","59.35","18.7333333","22.0","SKARPO A, SW","  35.3","23","  35.3","23","9999.9"," 0","999.9"," 0","999.9"," 0","  7.3","23"," 13.6","999.9","  37.2"," ","  33.3","*"," 0.00","I","999.9","000000"
"02487099999","2019-01-09","59.35","18.7333333","22.0","SKARPO A, SW","  33.8","24","  30.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  8.7","24"," 13.6","999.9","  35.6"," ","  32.0"," "," 0.00","I","999.9","000000"
"02487099999","2019-01-10","59.35","18.7333333","22.0","SKARPO A, SW","  30.4","24","  27.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.0","24","  9.7","999.9","  33.8"," ","  28.8"," "," 0.00","I","999.9","000000"
"02487099999","2019-01-11","59.35","18.7333333","22.0","SKARPO A, SW","  35.1","24","  27.9","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.2","24"," 13.6","999.9","  37.8"," ","  30.4"," "," 0.00","I","999.9","000000"
"02487099999","2019-01-12","59.35","18.7333333","22.0","SKARPO A, SW","  31.4","23","  24.1","23","9999.9"," 0","999.9"," 0","999.9"," 0","  6.7","23"," 13.6","999.9","  35.1"," ","  28.9","*"," 0.00","I","999.9","000000"
"02487099999","2019-01-13","59.35","18.7333333","22.0","SKARPO A, SW","  29.7","24","  26.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.7","24","  7.8","999.9","  31.8"," ","  27.9"," "," 0.00","I","999.9","000000"
