"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72367623048","2019-01-01","35.18222","-103.60306","1239.0","TUCUMCARI MUNICIPAL AIRPORT, NM US","  20.1","24","  12.5","24","1023.1","20","880.6","24","  7.0","24"," 13.4","24"," 20.0"," 27.0","  32.0","*","  15.1","*"," 0.00","G","999.9","001000"
"72367623048","2019-01-02","35.18222","-103.60306","1239.0","TUCUMCARI MUNICIPAL AIRPORT, NM US","  21.8","24","  12.8","24","1022.4","23","878.8","24"," 10.0","24","  6.2","24"," 15.0","999.9","  39.9"," ","  12.0"," "," 0.00","G","999.9","000000"
"72367623048","2019-01-03","35.18222","-103.60306","1239.0","TUCUMCARI MUNICIPAL AIRPORT, NM US","  30.7","24","  17.3","24","1017.7","24","876.3","24"," 10.0","24","  7.3","24"," 12.0","999.9","  50.0"," ","  12.0"," "," 0.00","G","999.9","000000"
"72367623048","2019-01-04","35.18222","-103.60306","1239.0","TUCUMCARI MUNICIPAL AIRPORT, NM US","  38.3","24","  22.3","24","1016.5","24","876.3","24"," 10.0","24","  6.4","24"," 14.0","999.9","  62.1"," ","  19.9"," "," 0.00","G","999.9","000000"
"72367623048","2019-01-05","35.18222","-103.60306","1239.0","TUCUMCARI MUNICIPAL AIRPORT, NM US","  42.1","24","  26.3","24","1015.9","24","876.7","24"," 10.0","24","  9.0","24"," 15.0"," 15.9","  68.0"," ","  23.0"," "," 0.00","G","999.9","000000"
"72367623048","2019-01-06","35.18222","-103.60306","1239.0","TUCUMCARI MUNICIPAL AIRPORT, NM US","  52.2","24","  29.3","24","1009.3","24","872.4","24"," 10.0","24"," 14.5","24"," 22.9"," 35.0","  66.0","*","  43.0","*"," 0.00","G","999.9","000000"
"72367623048","2019-01-07","35.18222","-103.60306","1239.0","TUCUMCARI MUNICIPAL AIRPORT, NM US","  48.8","24","  29.3","24","1011.9","24","874.5","24"," 10.0","24"," 18.0","24"," 28.0"," 42.0","  66.9"," ","  33.1"," "," 0.00","G","999.9","000000"
"72367623048","2019-01-08","35.18222","-103.60306","1239.0","TUCUMCARI MUNICIPAL AIRPORT, NM US","  39.3","24","  22.1","24","1023.8","24","883.6","24"," 10.0","24","  7.2","23"," 15.9","999.9","  61.0"," ","  27.0"," "," 0.00","G","999.9","000000"
"72367623048","2019-01-09","35.18222","-103.60306","1239.0","TUCUMCARI MUNICIPAL AIRPORT, NM US","  34.6","24","  18.8","24","1032.0","24","889.5","24"," 10.0","24","  6.1","24"," 17.1"," 20.0","  52.0"," ","  19.9"," "," 0.00","G","999.9","000000"
"72367623048","2019-01-10","35.18222","-103.60306","1239.0","TUCUMCARI MUNICIPAL AIRPORT, NM US","  47.3","24","  27.7","24","1018.4","24","879.3","24"," 10.0","24"," 11.5","24"," 15.9"," 24.1","  66.9","*","  37.0","*"," 0.00","G","999.9","010000"
