"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"94768099999","2019-01-01","-33.85","151.2","40.0","SYDNEY OBSERVATORY HILL, AS","  78.0","16","  63.2","16","1010.7","16","006.0","16","999.9"," 0","  0.0","16","999.9","999.9","  88.2","*","  70.7","*"," 0.00","G","999.9","000000"
"94768099999","2019-01-02","-33.85","151.2","40.0","SYDNEY OBSERVATORY HILL, AS","  74.9","16","  65.1","16","1011.3","16","006.6","16","999.9"," 0","  0.0","16","999.9","999.9","  83.5","*","  70.5"," "," 0.00","G","999.9","000000"
"94768099999","2019-01-03","-33.85","151.2","40.0","SYDNEY OBSERVATORY HILL, AS","  75.1","16","  65.3","16","1013.1","16","008.4","16","999.9"," 0","  0.0","16","999.9","999.9","  81.1","*","  70.0","*"," 0.00","G","999.9","000000"
"94768099999","2019-01-04","-33.85","151.2","40.0","SYDNEY OBSERVATORY HILL, AS","  78.7","16","  64.9","16","1009.2","16","004.6","16","999.9"," 0","  0.0","16","999.9","999.9","  94.3","*","  69.6"," "," 0.00","G","999.9","000000"
"94768099999","2019-01-05","-33.85","151.2","40.0","SYDNEY OBSERVATORY HILL, AS","  71.5","16","  63.1","16","1011.9","16","007.2","16","999.9"," 0","  0.0","16","999.9","999.9","  95.2","*","  64.9","*"," 1.03","G","999.9","010000"
"94768099999","2019-01-06","-33.85","151.2","40.0","SYDNEY OBSERVATORY HILL, AS","  68.6","16","  60.0","16","1019.0","16","014.3","16","999.9"," 0","  0.0","16","999.9","999.9","  71.1","*","  64.2"," "," 0.00","G","999.9","000000"
"94768099999","2019-01-07","-33.85","151.2","40.0","SYDNEY OBSERVATORY HILL, AS","  71.8","16","  66.1","16","1016.7","16","012.0","16","999.9"," 0","  0.0","16","999.9","999.9","  78.1","*","  65.7"," "," 0.02","G","999.9","010000"
"94768099999","2019-01-08","-33.85","151.2","40.0","SYDNEY OBSERVATORY HILL, AS","  75.2","16","  65.1","16","1010.7","16","006.1","16","999.9"," 0","  0.0","15","999.9","999.9","  82.6","*","  69.3"," "," 0.19","G","999.9","010000"
"94768099999","2019-01-09","-33.85","151.2","40.0","SYDNEY OBSERVATORY HILL, AS","  74.2","16","  64.5","16","1014.6","16","009.9","16","999.9"," 0","  0.0","16","999.9","999.9","  83.1","*","  69.4"," "," 0.00","G","999.9","000000"
"94768099999","2019-01-10","-33.85","151.2","40.0","SYDNEY OBSERVATORY HILL, AS","  70.5","16","  64.7","16","1018.0","16","013.3","16","999.9"," 0","  0.0","16","999.9","999.9","  77.7","*","  68.5"," "," 0.03","G","999.9","010000"
"94768099999","2019-01-11","-33.85","151.2","40.0","SYDNEY OBSERVATORY HILL, AS","  74.3","16","  67.3","16","1017.1","16","012.4","16","999.9"," 0","  0.0","16","999.9","999.9","  81.1","*","  68.5"," "," 0.15","G","999.9","010000"
"94768099999","2019-01-12","-33.85","151.2","40.0","SYDNEY OBSERVATORY HILL, AS","  76.5","16","  65.4","16","1016.4","16","011.7","16","999.9"," 0","  0.0","16","999.9","999.9","  82.8","*","  69.3"," "," 0.00","G","999.9","000000"
"94768099999","2019-01-13","-33.85","151.2","40.0","SYDNEY OBSERVATORY HILL, AS","  74.7","16","  64.6","16","1019.8","16","015.1","16","999.9"," 0","  0.0","16","999.9","999.9","  80.1","*","  71.1","*"," 0.00","G","999.9","000000"
"94768099999","2019-01-14","-33.85","151.2","40.0","SYDNEY OBSERVATORY HILL, AS","  77.1","16","  65.1","16","1014.5","16","009.8","16","999.9"," 0","  0.0","16","999.9","999.9","  81.3","*","  70.9"," "," 0.00","G","999.9","000000"
"94768099999","2019-01-15","-33.85","151.2","40.0","SYDNEY OBSERVATORY HILL, AS","  77.5","16","  66.6","16","1009.8","16","005.2","16","999.9"," 0","  0.0","16","999.9","999.9","  82.9","*","  72.1","*"," 0.00","G","999.9","000000"
"94768099999","2019-01-16","-33.85","151.2","40.0","SYDNEY OBSERVATORY HILL, AS","  77.6","16","  67.5","16","1010.8","16","006.1","16","999.9"," 0","  0.0","16","999.9","999.9","  84.7","*","  72.0"," "," 0.00","G","999.9","000000"
"94768099999","2019-01-17","-33.85","151.2","40.0","SYDNEY OBSERVATORY HILL, AS","  77.8","16","  65.7","16","1011.0","16","006.4","16","999.9"," 0","  0.0","16","999.9","999.9","  82.0","*","  73.0"," "," 0.00","G","999.9","000000"
"94768099999","2019-01-18","-33.85","151.2","40.0","SYDNEY OBSERVATORY HILL, AS","  79.6","16","  66.1","16","1010.7","16","006.1","16","999.9"," 0","  0.0","16","999.9","999.9","  84.2","*","  73.0"," "," 0.00","G","999.9","000000"
