"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72231612958","2019-01-01","29.81667","-90.01667","1.5","NEW ORLEANS ALVIN CALLENDER FIELD, LA US","  66.9","24","  66.2","24","1017.7","16","018.0","24","  4.8","24","  3.3","24","  8.9","999.9","  72.0"," ","  64.0"," "," 0.26","G","999.9","110000"
"72231612958","2019-01-02","29.81667","-90.01667","1.5","NEW ORLEANS ALVIN CALLENDER FIELD, LA US","  65.2","24","  65.2","24","1018.9","19","019.1","24","  1.2","24","  5.5","24","  8.9","999.9","  69.1"," ","  62.1"," "," 0.01","G","999.9","100000"
"72231612958","2019-01-03","29.81667","-90.01667","1.5","NEW ORLEANS ALVIN CALLENDER FIELD, LA US","  63.5","24","  63.0","24","1014.2","18","014.7","23","  6.3","24","  6.2","24"," 13.0"," 21.0","  69.1"," ","  55.9"," "," 0.00","G","999.9","110000"
"72231612958","2019-01-04","29.81667","-90.01667","1.5","NEW ORLEANS ALVIN CALLENDER FIELD, LA US","  57.6","24","  50.4","24","1012.8","20","012.5","23","  8.8","24"," 10.4","24"," 18.1"," 27.0","  71.1"," ","  48.0"," "," 1.08","G","999.9","010000"
"72231612958","2019-01-05","29.81667","-90.01667","1.5","NEW ORLEANS ALVIN CALLENDER FIELD, LA US","  52.1","24","  43.8","24","1020.3","24","020.5","23","  9.8","24","  3.8","24","  8.0","999.9","  64.9"," ","  41.0"," "," 0.00","G","999.9","000000"
"72231612958","2019-01-06","29.81667","-90.01667","1.5","NEW ORLEANS ALVIN CALLENDER FIELD, LA US","  52.7","24","  47.4","24","1022.4","20","022.7","23","  7.7","24","  2.5","24","  8.0","999.9","  66.9"," ","  41.0"," "," 0.00","I","999.9","100000"
"72231612958","2019-01-07","29.81667","-90.01667","1.5","NEW ORLEANS ALVIN CALLENDER FIELD, LA US","  56.0","24","  52.4","24","1021.9","17","022.1","24","  6.1","24","  2.5","24","  8.0","999.9","  72.0"," ","  46.0"," "," 0.00","I","999.9","100000"
"72231612958","2019-01-08","29.81667","-90.01667","1.5","NEW ORLEANS ALVIN CALLENDER FIELD, LA US","  62.0","24","  57.3","24","1021.8","20","022.0","23","  8.2","24","  2.6","24","  8.9","999.9","  77.0"," ","  51.1"," "," 0.00","I","999.9","100000"
"72231612958","2019-01-09","29.81667","-90.01667","1.5","NEW ORLEANS ALVIN CALLENDER FIELD, LA US","  58.5","24","  43.7","24","1025.5","24","025.7","23"," 10.0","24","  6.9","24"," 12.0"," 20.0","  64.9"," ","  54.0"," "," 0.00","I","999.9","000000"
"72231612958","2019-01-10","29.81667","-90.01667","1.5","NEW ORLEANS ALVIN CALLENDER FIELD, LA US","  49.8","24","  30.0","24","1025.8","24","026.4","19"," 10.0","24","  6.5","24"," 14.0"," 15.9","  55.9"," ","  39.9"," "," 0.00","I","999.9","000000"
"72231612958","2019-01-11","29.81667","-90.01667","1.5","NEW ORLEANS ALVIN CALLENDER FIELD, LA US","  48.3","24","  39.3","24","1023.0","24","023.1","23"," 10.0","24","  4.2","24","  8.9","999.9","  61.0"," ","  37.0"," "," 0.00","I","999.9","000000"
"72231612958","2019-01-12","29.81667","-90.01667","1.5","NEW ORLEANS ALVIN CALLENDER FIELD, LA US","  57.4","24","  55.3","24","1018.1","21","017.9","23","  9.2","24","  7.0","24"," 18.1"," 24.1","  71.1"," ","  45.0"," "," 0.10","B","999.9","010000"
"72231612958","2019-01-13","29.81667","-90.01667","1.5","NEW ORLEANS ALVIN CALLENDER FIELD, LA US","  51.9","24","  47.4","24","1022.4","23","022.5","23","  9.9","24","  7.2","24"," 12.0"," 18.1","  64.0"," ","  46.9"," "," 0.00","I","999.9","000000"
"72231612958","2019-01-14","29.81667","-90.01667","1.5","NEW ORLEANS ALVIN CALLENDER FIELD, LA US","  44.1","24","  37.8","24","1027.9","24","028.1","23","  8.2","24","  7.9","24"," 11.1"," 17.1","  48.0"," ","  43.0"," "," 0.00","I","999.9","000000"
"72231612958","2019-01-15","29.81667","-90.01667","1.5","NEW ORLEANS ALVIN CALLENDER FIELD, LA US","  44.7","24","  38.1","24","1027.7","23","027.8","23","  9.3","24","  5.3","24","  8.9","999.9","  48.9"," ","  42.1"," "," 0.00","I","999.9","000000"
"72231612958","2019-01-16","29.81667","-90.01667","1.5","NEW ORLEANS ALVIN CALLENDER FIELD, LA US","  48.4","24","  41.8","24","1026.3","24","026.5","23","  9.3","24","  1.8","24","  7.0","999.9","  61.0"," ","  39.0"," "," 0.00","A","999.9","000000"
"72231612958","2019-01-17","29.81667","-90.01667","1.5","NEW ORLEANS ALVIN CALLENDER FIELD, LA US","  52.7","24","  49.4","24","1023.1","24","023.2","23","  8.2","24","  3.8","24"," 11.1","999.9","  66.9"," ","  41.0"," "," 0.01","B","999.9","010000"
"72231612958","2019-01-18","29.81667","-90.01667","1.5","NEW ORLEANS ALVIN CALLENDER FIELD, LA US","  64.0","24","  61.1","24","1018.5","17","019.1","23","  8.6","24","  5.4","24","  9.9"," 17.1","  72.0"," ","  59.0"," "," 0.00","I","999.9","100000"
"72231612958","2019-01-19","29.81667","-90.01667","1.5","NEW ORLEANS ALVIN CALLENDER FIELD, LA US","  64.9","24","  61.2","24","1009.6","21","010.1","23","  9.5","24"," 12.3","24"," 22.0"," 35.0","  72.0"," ","  53.1"," "," 0.19","D","999.9","010000"
