"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"08117099999","2019-01-01","42.3333333","1.9333333","1702.0","LA MOLINA, SP","  39.4","20","   6.8","20","9999.9"," 0","839.4","20"," 12.4","20","  3.5","20","  5.2"," 10.9","  49.5","*","  35.1"," "," 0.39","G","999.9","000000"
"08117099999","2019-01-02","42.3333333","1.9333333","1702.0","LA MOLINA, SP","  38.7","20","  -4.4","20","9999.9"," 0","837.8","20"," 12.0","20","  4.4","20","  9.3"," 16.9","  49.1","*","  28.6","*"," 0.00","G","999.9","000000"
"08117099999","2019-01-03","42.3333333","1.9333333","1702.0","LA MOLINA, SP","  33.3","19","   2.2","19","9999.9"," 0","837.2","19"," 10.8","19","  4.6","19"," 10.9"," 17.3","  43.7","*","  27.1"," "," 0.39","G","999.9","000000"
"08117099999","2019-01-04","42.3333333","1.9333333","1702.0","LA MOLINA, SP","  31.6","20","  11.3","20","9999.9"," 0","837.7","20","  9.6","20","  3.9","20","  7.8"," 13.8","  40.5","*","  27.0"," "," 0.39","G","999.9","000000"
"08117099999","2019-01-05","42.3333333","1.9333333","1702.0","LA MOLINA, SP","  36.0","20","   8.8","20","9999.9"," 0","838.8","20"," 11.3","20","  5.6","20"," 11.7"," 24.9","  44.8","*","  27.9"," "," 0.39","G","999.9","000000"
"08117099999","2019-01-06","42.3333333","1.9333333","1702.0","LA MOLINA, SP","  37.8","20","   2.6","20","9999.9"," 0","838.5","20"," 12.4","20","  4.8","20","  7.6"," 16.1","  45.9","*","  30.6"," "," 0.39","G","999.9","000000"
"08117099999","2019-01-07","42.3333333","1.9333333","1702.0","LA MOLINA, SP","  37.0","20","  -3.2","20","9999.9"," 0","837.6","20"," 12.4","20","  4.2","20","  6.4"," 14.6","  47.3","*","  30.2","*"," 0.39","G","999.9","000000"
"08117099999","2019-01-08","42.3333333","1.9333333","1702.0","LA MOLINA, SP","  36.0","20","  14.5","20","9999.9"," 0","835.3","20"," 12.4","20","  4.5","20","  9.3"," 24.9","  43.9","*","  29.3"," "," 0.00","G","999.9","000000"
"08117099999","2019-01-09","42.3333333","1.9333333","1702.0","LA MOLINA, SP","  31.9","20","  11.0","20","9999.9"," 0","827.0","20"," 12.4","20","  7.8","20"," 18.5"," 33.0","  40.1","*","  20.3","*"," 0.39","G","999.9","000000"
"08117099999","2019-01-10","42.3333333","1.9333333","1702.0","LA MOLINA, SP","  19.5","20","   7.5","20","9999.9"," 0","825.5","20"," 11.0","20","  6.7","20"," 11.5"," 23.9","  27.3"," ","  16.7","*"," 0.79","G","999.9","000000"
"08117099999","2019-01-11","42.3333333","1.9333333","1702.0","LA MOLINA, SP","  21.9","19","   5.3","19","9999.9"," 0","829.9","19"," 11.4","19","  4.7","19","  8.9"," 19.4","  29.5","*","  13.6"," "," 0.39","G","999.9","000000"
