"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72083900279","2019-01-01","39.667","-119.876","1540.2","RENO STEAD AIRPORT, NV US","  21.2","24","   8.3","24","9999.9"," 0","850.0","24"," 10.0","24","  5.9","24"," 13.0"," 19.0","  30.2","*","  10.4","*"," 0.00","I","999.9","000000"
"72083900279","2019-01-02","39.667","-119.876","1540.2","RENO STEAD AIRPORT, NV US","  20.8","24","   8.6","24","9999.9"," 0","852.2","24"," 10.0","24","  2.1","24","  8.9","999.9","  39.2","*","   8.6","*"," 0.00","I","999.9","000000"
"72083900279","2019-01-03","39.667","-119.876","1540.2","RENO STEAD AIRPORT, NV US","  25.5","24","  14.7","24","9999.9"," 0","850.9","24"," 10.0","24","  2.8","24","  8.9","999.9","  46.4","*","  12.2","*"," 0.00","I","999.9","000000"
"72083900279","2019-01-04","39.667","-119.876","1540.2","RENO STEAD AIRPORT, NV US","  28.8","24","  19.9","24","9999.9"," 0","845.2","24"," 10.0","24","  2.1","24","  8.0","999.9","  44.6","*","  15.8","*"," 0.00","I","999.9","000000"
"72083900279","2019-01-05","39.667","-119.876","1540.2","RENO STEAD AIRPORT, NV US","  26.9","24","  18.4","24","9999.9"," 0","837.5","24"," 10.0","24","  5.8","24"," 33.0"," 42.9","  48.2","*","  14.0","*"," 0.00","I","999.9","000000"
"72083900279","2019-01-06","39.667","-119.876","1540.2","RENO STEAD AIRPORT, NV US","  33.6","24","  23.4","24","9999.9"," 0","835.3","24","  9.4","24"," 11.4","24"," 27.0"," 40.0","  39.2","*","  24.8","*","99.99"," ","999.9","011000"
"72083900279","2019-01-07","39.667","-119.876","1540.2","RENO STEAD AIRPORT, NV US","  36.1","24","  30.7","24","9999.9"," 0","839.5","24","  6.1","24"," 10.0","24"," 25.1"," 33.0","  41.0","*","  32.0","*","99.99"," ","999.9","011000"
"72083900279","2019-01-08","39.667","-119.876","1540.2","RENO STEAD AIRPORT, NV US","  34.8","24","  30.7","24","9999.9"," 0","847.5","24"," 10.0","24","  1.9","24","  7.0","  9.9","  42.8","*","  30.2","*"," 0.00","I","999.9","000000"
"72083900279","2019-01-09","39.667","-119.876","1540.2","RENO STEAD AIRPORT, NV US","  38.4","24","  31.8","24","9999.9"," 0","842.9","24"," 10.0","24","  6.1","24"," 19.0"," 31.1","  46.4","*","  30.2","*","99.99"," ","999.9","010000"
"72083900279","2019-01-10","39.667","-119.876","1540.2","RENO STEAD AIRPORT, NV US","  37.2","24","  29.9","24","9999.9"," 0","847.0","21"," 10.0","24","  5.4","24"," 12.0"," 14.0","  46.4","*","  26.6","*"," 0.00","I","999.9","000000"
"72083900279","2019-01-11","39.667","-119.876","1540.2","RENO STEAD AIRPORT, NV US","  30.9","24","  25.7","24","9999.9"," 0","846.4","24","  9.9","24","  1.4","24","  9.9","999.9","  44.6","*","  23.0","*"," 0.00","I","999.9","000000"
"72083900279","2019-01-12","39.667","-119.876","1540.2","RENO STEAD AIRPORT, NV US","  31.1","24","  25.8","24","9999.9"," 0","844.6","24"," 10.0","24","  3.4","24"," 12.0","999.9","  42.8","*","  23.0","*"," 0.00","I","999.9","000000"
"72083900279","2019-01-13","39.667","-119.876","1540.2","RENO STEAD AIRPORT, NV US","  30.4","24","  21.1","24","9999.9"," 0","846.1","24"," 10.0","24","  3.5","24"," 11.1"," 12.0","  42.8","*","  17.6","*"," 0.00","I","999.9","000000"
