"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"23662099999","2019-01-01","63.9833333","82.0833333","33.0","TOL KA, RS","   5.1"," 8","   0.4"," 8","1019.3"," 8","014.7"," 8","  4.3"," 8","  3.6"," 8","  3.9","999.9","   7.5","*","  -4.5"," "," 0.04","F"," 16.5","001000"
"23662099999","2019-01-02","63.9833333","82.0833333","33.0","TOL KA, RS","   5.0"," 8","   0.4"," 8","1022.8"," 8","018.1"," 8","  7.9"," 8","  4.9"," 8","  5.8","999.9","   7.9"," ","   2.7"," "," 0.02","F"," 16.9","001000"
"23662099999","2019-01-03","63.9833333","82.0833333","33.0","TOL KA, RS","   8.8"," 8","   4.8"," 8","1021.3"," 8","016.7"," 8","  5.0"," 8","  3.4"," 8","  3.9","999.9","  13.3","*","  -1.5"," "," 0.04","F","999.9","001000"
"23662099999","2019-01-04","63.9833333","82.0833333","33.0","TOL KA, RS","  14.1"," 8","  10.7"," 8","1016.1"," 8","011.5"," 8","  3.7"," 8","  4.1"," 8","  5.8","999.9","  14.9","*","  12.2"," "," 0.04","F","999.9","001000"
"23662099999","2019-01-05","63.9833333","82.0833333","33.0","TOL KA, RS","  -1.7"," 8","  -5.8"," 8","1020.1"," 8","015.4"," 8"," 14.6"," 8","  3.6"," 8","  5.8","999.9","  14.7","*"," -12.8","*"," 0.08","F","999.9","001000"
"23662099999","2019-01-06","63.9833333","82.0833333","33.0","TOL KA, RS","  -1.4"," 8","  -5.5"," 8","1016.8"," 8","012.1"," 8"," 12.4"," 8","  3.9"," 8","  5.8","999.9","   8.8","*","  -9.2"," "," 0.04","F"," 18.9","001000"
"23662099999","2019-01-07","63.9833333","82.0833333","33.0","TOL KA, RS","   9.6"," 8","   6.3"," 8"," 995.5"," 8","991.0"," 8","  6.1"," 8","  3.9"," 8","  5.8","999.9","  11.3"," ","   2.8"," "," 0.16","F","999.9","001000"
"23662099999","2019-01-08","63.9833333","82.0833333","33.0","TOL KA, RS"," -10.9"," 8"," -16.2"," 8"," 999.5"," 8","994.8"," 8"," 15.1"," 8","  4.4"," 8","  5.8","999.9","   8.1","*"," -18.2","*"," 0.08","F"," 20.1","001000"
"23662099999","2019-01-09","63.9833333","82.0833333","33.0","TOL KA, RS"," -14.6"," 8"," -20.3"," 8","1001.3"," 8","996.5"," 8","  5.0"," 8","  3.2"," 8","  5.8","999.9"," -10.1"," "," -26.1","*"," 0.04","F"," 20.5","001000"
"23662099999","2019-01-10","63.9833333","82.0833333","33.0","TOL KA, RS"," -30.1"," 8"," -37.4"," 8","1012.9"," 8","007.9"," 8"," 14.0"," 8","  3.9"," 8","  5.8","999.9"," -28.8"," "," -33.2","*"," 0.01","F"," 20.5","001000"
"23662099999","2019-01-11","63.9833333","82.0833333","33.0","TOL KA, RS"," -39.2"," 8"," -47.6"," 8","1019.7"," 8","014.6"," 8"," 14.8"," 8","999.9"," 0","999.9","999.9"," -31.5"," "," -44.3"," "," 0.00","F"," 20.5","001000"
"23662099999","2019-01-12","63.9833333","82.0833333","33.0","TOL KA, RS"," -34.8"," 8"," -42.8"," 8","1026.6"," 8","021.5"," 8"," 16.3"," 8","  3.1"," 5","  5.8","999.9"," -17.3","*"," -46.7"," "," 0.01","F"," 20.5","001000"
"23662099999","2019-01-13","63.9833333","82.0833333","33.0","TOL KA, RS","  -0.7"," 8","  -5.0"," 8","1017.1"," 8","012.4"," 8","  8.5"," 8","  6.8"," 8","  9.7","999.9","   8.6","*"," -13.4","*"," 0.08","F"," 20.9","001000"
"23662099999","2019-01-14","63.9833333","82.0833333","33.0","TOL KA, RS","  18.9"," 8","  15.7"," 8","1010.6"," 8","006.2"," 8","  6.7"," 8","  5.1"," 8","  7.8","999.9","  22.3","*","   2.8"," "," 0.04","F"," 21.7","001000"
"23662099999","2019-01-15","63.9833333","82.0833333","33.0","TOL KA, RS","  13.6"," 8","   9.8"," 8","1003.7"," 8","999.2"," 8","  9.3"," 8","  5.3"," 8","  7.8","999.9","  18.9","*","   3.0","*"," 0.04","F"," 21.3","001000"
"23662099999","2019-01-16","63.9833333","82.0833333","33.0","TOL KA, RS","   4.4"," 8","   0.4"," 8","1010.9"," 8","006.3"," 8","  8.5"," 8","  3.2"," 8","  7.8","999.9","   9.5"," ","  -2.6"," "," 0.08","F","999.9","001000"
"23662099999","2019-01-17","63.9833333","82.0833333","33.0","TOL KA, RS","   7.2"," 8","   3.5"," 8","1017.7"," 8","013.1"," 8"," 14.6"," 8","  3.9"," 8","  5.8","999.9","  13.1","*","   3.0"," "," 0.02","F"," 21.3","001000"
"23662099999","2019-01-18","63.9833333","82.0833333","33.0","TOL KA, RS","  14.5"," 8","  10.1"," 8","1007.6"," 8","003.1"," 8","  9.0"," 8","  5.6"," 8","  7.8","999.9","  18.0"," ","   7.7"," "," 0.04","F"," 21.3","001000"
"23662099999","2019-01-19","63.9833333","82.0833333","33.0","TOL KA, RS","  14.3"," 8","  10.2"," 8","1001.3"," 8","996.8"," 8","  5.4"," 8","  6.1"," 8","  7.8","999.9","  18.5"," ","   7.9","*"," 0.08","F"," 22.0","001000"
"23662099999","2019-01-20","63.9833333","82.0833333","33.0","TOL KA, RS","  -1.9"," 8","  -5.9"," 8","1011.4"," 8","006.6"," 8"," 15.1"," 8","  2.3"," 5","  3.9","999.9","  12.2","*"," -20.4","*"," 0.04","F"," 23.6","001000"
"23662099999","2019-01-21","63.9833333","82.0833333","33.0","TOL KA, RS","   1.1"," 8","  -2.9"," 8","1013.6"," 8","008.9"," 8"," 12.6"," 8","  4.1"," 8","  5.8","999.9","  12.2","*"," -22.9"," "," 0.04","F"," 23.6","001000"
"23662099999","2019-01-22","63.9833333","82.0833333","33.0","TOL KA, RS","   5.7"," 8","   2.1"," 8","1012.2"," 8","007.6"," 8","  9.9"," 8","  2.7"," 8","  3.9","999.9","  13.3","*","   0.5","*"," 0.17","F","999.9","001000"
"23662099999","2019-01-23","63.9833333","82.0833333","33.0","TOL KA, RS","   3.0"," 8","  -0.6"," 8","1016.2"," 8","011.6"," 8"," 10.4"," 8","  2.2"," 8","  3.9","999.9","  10.9"," ","  -4.0","*"," 0.07","F"," 24.4","001000"
"23662099999","2019-01-24","63.9833333","82.0833333","33.0","TOL KA, RS","  -6.4"," 8"," -11.1"," 8","1024.0"," 8","019.2"," 8"," 10.4"," 8","  1.9"," 4","  1.9","999.9","   4.1"," "," -15.7","*"," 0.02","F"," 24.8","001000"
