"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"99843199999","2019-02-08","53.879","-166.54","5.7","UNALASKA, AK US","  36.2","23","9999.9"," 0","1021.7","23","999.9"," 0","999.9"," 0","  3.3","23"," 11.1","999.9","  41.0","*","  30.2","*"," 0.00","I","999.9","000000"
"99843199999","2019-02-09","53.879","-166.54","5.7","UNALASKA, AK US","  38.9","23","9999.9"," 0","1022.3","23","999.9"," 0","999.9"," 0","  8.1","23"," 17.1","999.9","  41.5","*","  35.4","*"," 0.00","I","999.9","000000"
"99843199999","2019-02-10","53.879","-166.54","5.7","UNALASKA, AK US","  37.3","24","9999.9"," 0","1023.2","24","999.9"," 0","999.9"," 0"," 11.0","24"," 25.1","999.9","  39.6","*","  34.7","*"," 0.00","I","999.9","000000"
"99843199999","2019-02-11","53.879","-166.54","5.7","UNALASKA, AK US","  42.3","24","9999.9"," 0","1022.0","24","999.9"," 0","999.9"," 0"," 12.8","24"," 22.0","999.9","  48.7","*","  36.7","*"," 0.00","I","999.9","000000"
"99843199999","2019-02-12","53.879","-166.54","5.7","UNALASKA, AK US","  39.5","23","9999.9"," 0","1025.7","23","999.9"," 0","999.9"," 0","  5.5","23"," 18.1","999.9","  43.7","*","  35.6","*"," 0.00","I","999.9","000000"
"99843199999","2019-02-13","53.879","-166.54","5.7","UNALASKA, AK US","  36.7","24","9999.9"," 0","1030.3","24","999.9"," 0","999.9"," 0","  7.2","24"," 14.0","999.9","  39.7","*","  34.9","*"," 0.00","I","999.9","000000"
"99843199999","2019-02-14","53.879","-166.54","5.7","UNALASKA, AK US","  41.4","24","9999.9"," 0","1019.7","24","999.9"," 0","999.9"," 0"," 11.0","24"," 19.0","999.9","  45.5","*","  37.6","*"," 0.00","I","999.9","000000"
"99843199999","2019-02-15","53.879","-166.54","5.7","UNALASKA, AK US","  42.9","23","9999.9"," 0","1008.5","23","999.9"," 0","999.9"," 0","  8.2","23"," 15.0","999.9","  47.1","*","  39.2","*"," 0.00","I","999.9","000000"
"99843199999","2019-02-16","53.879","-166.54","5.7","UNALASKA, AK US","  37.0","24","9999.9"," 0","1009.9","24","999.9"," 0","999.9"," 0","  4.7","24"," 15.0","999.9","  40.8","*","  32.9","*"," 0.00","I","999.9","000000"
"99843199999","2019-02-17","53.879","-166.54","5.7","UNALASKA, AK US","  37.3","24","9999.9"," 0","1007.8","24","999.9"," 0","999.9"," 0","  8.4","24"," 21.0","999.9","  40.3","*","  33.1","*"," 0.00","I","999.9","000000"
"99843199999","2019-02-18","53.879","-166.54","5.7","UNALASKA, AK US","  40.7","24","9999.9"," 0","1005.7","24","999.9"," 0","999.9"," 0"," 16.2","24"," 39.0","999.9","  45.5","*","  33.8","*"," 0.00","I","999.9","000000"
"99843199999","2019-02-19","53.879","-166.54","5.7","UNALASKA, AK US","  38.0","23","9999.9"," 0","1019.1","23","999.9"," 0","999.9"," 0","  8.0","23"," 21.0","999.9","  49.5","*","  33.1","*"," 0.00","I","999.9","000000"
"99843199999","2019-02-20","53.879","-166.54","5.7","UNALASKA, AK US","  40.2","22","9999.9"," 0","1010.0","22","999.9"," 0","999.9"," 0"," 10.2","22"," 19.0","999.9","  47.5","*","  34.9","*"," 0.00","I","999.9","000000"
"99843199999","2019-02-21","53.879","-166.54","5.7","UNALASKA, AK US","  36.4","22","9999.9"," 0","1024.3","22","999.9"," 0","999.9"," 0","  7.5","22"," 15.9","999.9","  40.1","*","  32.4","*"," 0.00","I","999.9","000000"
"99843199999","2019-02-22","53.879","-166.54","5.7","UNALASKA, AK US","  39.0","24","9999.9"," 0","1017.5","24","999.9"," 0","999.9"," 0"," 11.5","24"," 19.0","999.9","  44.1","*","  37.4","*"," 0.00","I","999.9","000000"
"99843199999","2019-02-23","53.879","-166.54","5.7","UNALASKA, AK US","  41.0","24","9999.9"," 0","1004.2","24","999.9"," 0","999.9"," 0"," 16.8","24"," 24.1","999.9","  45.0","*","  37.9","*"," 0.00","I","999.9","000000"
"99843199999","2019-02-24","53.879","-166.54","5.7","UNALASKA, AK US","  37.6","24","9999.9"," 0","1011.0","24","999.9"," 0","999.9"," 0","  5.5","24"," 12.0","999.9","  43.0","*","  31.5","*"," 0.00","I","999.9","000000"
"99843199999","2019-02-25","53.879","-166.54","5.7","UNALASKA, AK US","  38.9","22","9999.9"," 0","1007.6","22","999.9"," 0","999.9"," 0"," 11.6","22"," 22.0","999.9","  42.8","*","  35.8","*"," 0.00","I","999.9","000000"
"99843199999","2019-02-26","53.879","-166.54","5.7","UNALASKA, AK US","  37.4","23","9999.9"," 0","1013.5","23","999.9"," 0","999.9"," 0","  5.9","23"," 11.1","999.9","  43.3","*","  32.7","*"," 0.00","I","999.9","000000"
"99843199999","2019-02-27","53.879","-166.54","5.7","UNALASKA, AK US","  41.0","23","9999.9"," 0","1016.8","23","999.9"," 0","999.9"," 0"," 14.4","23"," 20.0","999.9","  44.2","*","  37.6","*"," 0.00","I","999.9","000000"
"99843199999","2019-02-28","53.879","-166.54","5.7","UNALASKA, AK US","  42.0","23","9999.9"," 0","1005.6","23","999.9"," 0","999.9"," 0"," 14.5","23"," 26.0","999.9","  45.3","*","  38.8","*"," 0.00","I","999.9","000000"
"99843199999","2019-03-01","53.879","-166.54","5.7","UNALASKA, AK US","  35.2","24","9999.9"," 0","1014.0","24","999.9"," 0","999.9"," 0","  4.5","24"," 11.1","999.9","  42.3","*","  30.2","*"," 0.00","I","999.9","000000"
"99843199999","2019-03-02","53.879","-166.54","5.7","UNALASKA, AK US","  34.8","24","9999.9"," 0","1025.6","24","999.9"," 0","999.9"," 0","  4.0","24","  8.0","999.9","  41.4","*","  27.7","*"," 0.00","I","999.9","000000"
"99843199999","2019-03-03","53.879","-166.54","5.7","UNALASKA, AK US","  38.3","24","9999.9"," 0","1024.1","24","999.9"," 0","999.9"," 0"," 13.5","24"," 21.0","999.9","  39.9","*","  37.0","*"," 0.00","I","999.9","000000"
"99843199999","2019-03-04","53.879","-166.54","5.7","UNALASKA, AK US","  39.8","23","9999.9"," 0","1015.3","23","999.9"," 0","999.9"," 0","  7.6","23"," 13.0","999.9","  46.4","*","  36.9","*"," 0.00","I","999.9","000000"
"99843199999","2019-03-05","53.879","-166.54","5.7","UNALASKA, AK US","  37.8","24","9999.9"," 0","1013.0","24","999.9"," 0","999.9"," 0","  8.6","24"," 15.9","999.9","  43.9","*","  33.6","*"," 0.00","I","999.9","000000"
"99843199999","2019-03-06","53.879","-166.54","5.7","UNALASKA, AK US","  35.7","23","9999.9"," 0","1012.8","23","999.9"," 0","999.9"," 0","  9.2","23"," 19.0","999.9","  39.2","*","  32.4","*"," 0.00","I","999.9","000000"
"99843199999","2019-03-07","53.879","-166.54","5.7","UNALASKA, AK US","  38.0","23","9999.9"," 0"," 989.8","23","999.9"," 0","999.9"," 0","  6.4","23"," 13.0","999.9","  42.4","*","  34.3","*"," 0.00","I","999.9","000000"
"99843199999","2019-03-08","53.879","-166.54","5.7","UNALASKA, AK US","  37.7","24","9999.9"," 0"," 992.0","24","999.9"," 0","999.9"," 0","  5.9","24"," 15.0","999.9","  41.4","*","  34.3","*"," 0.00","I","999.9","000000"
"99843199999","2019-03-09","53.879","-166.54","5.7","UNALASKA, AK US","  41.5","24","9999.9"," 0"," 966.9","24","999.9"," 0","999.9"," 0"," 12.0","24"," 22.0","999.9","  45.5","*","  38.3","*"," 0.00","I","999.9","000000"
"99843199999","2019-03-10","53.879","-166.54","5.7","UNALASKA, AK US","  39.8","18","9999.9"," 0"," 968.8","18","999.9"," 0","999.9"," 0"," 12.8","18"," 19.0","999.9","  41.2","*","  38.7","*"," 0.00","I","999.9","000000"
"99843199999","2019-03-12","53.879","-166.54","5.7","UNALASKA, AK US","  35.7","24","9999.9"," 0"," 991.3","24","999.9"," 0","999.9"," 0","  8.6","24"," 15.0","999.9","  41.7","*","  30.4","*"," 0.00","I","999.9","000000"
"99843199999","2019-03-13","53.879","-166.54","5.7","UNALASKA, AK US","  32.2","13","9999.9"," 0"," 993.9","13","999.9"," 0","999.9"," 0","  9.2","13"," 19.0","999.9","  33.6","*","  29.8","*"," 0.00","I","999.9","000000"
"99843199999","2019-03-14","53.879","-166.54","5.7","UNALASKA, AK US","  31.3","22","9999.9"," 0"," 997.6","22","999.9"," 0","999.9"," 0","  5.1","22","  9.9","999.9","  36.0","*","  28.2","*"," 0.00","I","999.9","000000"
"99843199999","2019-03-15","53.879","-166.54","5.7","UNALASKA, AK US","  31.9","24","9999.9"," 0"," 999.2","24","999.9"," 0","999.9"," 0","  4.5","24"," 12.0","999.9","  38.3","*","  26.8","*"," 0.00","I","999.9","000000"
"99843199999","2019-03-16","53.879","-166.54","5.7","UNALASKA, AK US","  34.4","24","9999.9"," 0"," 997.3","24","999.9"," 0","999.9"," 0"," 14.1","24"," 22.9","999.9","  36.1","*","  32.9","*"," 0.00","I","999.9","000000"
"99843199999","2019-03-17","53.879","-166.54","5.7","UNALASKA, AK US","  32.8","23","9999.9"," 0","1001.8","23","999.9"," 0","999.9"," 0","  8.1","23"," 14.0","999.9","  34.0","*","  31.1","*"," 0.00","I","999.9","000000"
"99843199999","2019-03-18","53.879","-166.54","5.7","UNALASKA, AK US","  32.2","24","9999.9"," 0","1000.7","24","999.9"," 0","999.9"," 0","  5.2","24"," 12.0","999.9","  36.1","*","  29.5","*"," 0.00","I","999.9","000000"
"99843199999","2019-03-19","53.879","-166.54","5.7","UNALASKA, AK US","  33.7","22","9999.9"," 0","1001.5","22","999.9"," 0","999.9"," 0","  7.7","22","  9.9","999.9","  35.2","*","  31.5","*"," 0.00","I","999.9","000000"
"99843199999","2019-03-20","53.879","-166.54","5.7","UNALASKA, AK US","  36.8","23","9999.9"," 0"," 994.2","23","999.9"," 0","999.9"," 0","  9.9","23"," 21.0","999.9","  39.0","*","  33.6","*"," 0.00","I","999.9","000000"
"99843199999","2019-03-21","53.879","-166.54","5.7","UNALASKA, AK US","  34.0","20","9999.9"," 0"," 990.4","20","999.9"," 0","999.9"," 0"," 13.6","20"," 22.0","999.9","  37.0","*","  31.6","*"," 0.00","I","999.9","000000"
