"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"01360099999","2019-01-01","61.9","7.9","664.0","BRATA SLETTOM, NO","  30.1"," 5","  27.8"," 5","9999.9"," 0","999.9"," 0","  6.0"," 5","  8.7"," 4"," 13.6","999.9","  33.4","*","  26.2","*"," 1.61","G","  3.9","001000"
"01360099999","2019-01-02","61.9","7.9","664.0","BRATA SLETTOM, NO","  27.8"," 5","  22.7"," 5","9999.9"," 0","999.9"," 0"," 17.4"," 5","  7.4"," 5","  9.7","999.9","  29.7"," ","  25.7"," "," 0.43","G","  9.8","001000"
"01360099999","2019-01-03","61.9","7.9","664.0","BRATA SLETTOM, NO","  35.3"," 4","  28.9"," 4","9999.9"," 0","999.9"," 0"," 24.9"," 4","  7.8"," 4","  9.7","999.9","  37.2","*","  28.2"," "," 0.00","G","  8.7","000000"
"01360099999","2019-01-04","61.9","7.9","664.0","BRATA SLETTOM, NO","  41.1"," 5","  34.6"," 5","9999.9"," 0","999.9"," 0"," 22.4"," 5","  6.6"," 5","  9.7","999.9","  44.6"," ","  35.2"," "," 0.00","G","  5.9","010000"
"01360099999","2019-01-05","61.9","7.9","664.0","BRATA SLETTOM, NO","  38.4"," 4","  35.4"," 4","9999.9"," 0","999.9"," 0"," 21.7"," 4","  2.9"," 4","  5.8","999.9","  40.5"," ","  37.0","*"," 0.00","G","  3.9","010000"
"01360099999","2019-01-06","61.9","7.9","664.0","BRATA SLETTOM, NO","  36.3"," 5","  31.6"," 5","9999.9"," 0","999.9"," 0"," 30.4"," 5","  5.8"," 4","  5.8","999.9","  39.2"," ","  33.6","*"," 0.00","G","  2.0","000000"
"01360099999","2019-01-07","61.9","7.9","664.0","BRATA SLETTOM, NO","  27.8"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0"," 18.1"," 4","999.9"," 0","999.9","999.9","  30.2"," ","  26.1","*"," 0.00","G","  2.0","001000"
"01360099999","2019-01-08","61.9","7.9","664.0","BRATA SLETTOM, NO","  29.1"," 4","  23.0"," 4","9999.9"," 0","999.9"," 0"," 20.2"," 4","999.9"," 0","999.9","999.9","  32.0"," ","  24.3","*"," 0.16","G","  2.8","001000"
"01360099999","2019-01-09","61.9","7.9","664.0","BRATA SLETTOM, NO","  26.7"," 5","  21.6"," 5","9999.9"," 0","999.9"," 0"," 28.6"," 5","999.9"," 0","999.9","999.9","  28.0"," ","  23.7"," "," 0.01","G","  2.8","001000"
"01360099999","2019-01-10","61.9","7.9","664.0","BRATA SLETTOM, NO","  36.7"," 5","  30.3"," 5","9999.9"," 0","999.9"," 0"," 21.1"," 5","  9.7"," 5"," 13.6","999.9","  41.5"," ","  25.7"," "," 0.01","G","  2.8","010000"
"01360099999","2019-01-11","61.9","7.9","664.0","BRATA SLETTOM, NO","  31.1"," 5","  22.4"," 5","9999.9"," 0","999.9"," 0"," 18.6"," 5"," 10.5"," 5"," 13.6","999.9","  36.1","*","  28.8","*"," 0.01","G","  1.6","001000"
"01360099999","2019-01-12","61.9","7.9","664.0","BRATA SLETTOM, NO","  25.7"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0"," 25.5"," 5","999.9"," 0","999.9","999.9","  29.5","*","  21.4","*"," 0.00","G","  1.6","000000"
"01360099999","2019-01-13","61.9","7.9","664.0","BRATA SLETTOM, NO","  22.4"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0","  7.1"," 5","999.9"," 0","999.9","999.9","  31.1"," ","  18.9","*"," 0.02","G","  1.6","001000"
"01360099999","2019-01-14","61.9","7.9","664.0","BRATA SLETTOM, NO","  22.2"," 5","  20.4"," 5","9999.9"," 0","999.9"," 0","  3.1"," 5","  8.5"," 5"," 19.4","999.9","  27.0"," ","  17.8"," "," 0.54","G","  7.9","001000"
"01360099999","2019-01-15","61.9","7.9","664.0","BRATA SLETTOM, NO","  15.9"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0"," 17.6"," 5","999.9"," 0","999.9","999.9","  18.0"," ","  13.3","*"," 0.59","G"," 11.4","001000"
