"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72062400211","2019-01-01","44.016","-97.086","523.0","MADISON MUNICIPAL AIRPORT, SD US","  -0.2","17","  -6.1","17","9999.9"," 0","964.9","16","  9.6","17"," 11.4","17"," 25.1"," 32.1","   3.2","*","  -5.8","*","99.99"," ","999.9","001000"
"72062400211","2019-01-02","44.016","-97.086","523.0","MADISON MUNICIPAL AIRPORT, SD US","   8.8","24","   5.3","24","9999.9"," 0","953.5","24"," 10.0","24","  9.9","24"," 15.0"," 21.0","  26.6","*","  -4.0","*"," 0.00","I","999.9","000000"
"72062400211","2019-01-03","44.016","-97.086","523.0","MADISON MUNICIPAL AIRPORT, SD US","  26.7","24","  25.1","24","9999.9"," 0","948.8","24"," 10.0","24"," 10.9","24"," 15.0"," 21.0","  37.4","*","  21.2","*"," 0.00","I","999.9","000000"
"72062400211","2019-01-04","44.016","-97.086","523.0","MADISON MUNICIPAL AIRPORT, SD US","  31.9","24","  30.3","24","9999.9"," 0","947.0","23"," 10.0","24","  7.4","24"," 14.0"," 17.1","  39.2","*","  23.0","*"," 0.00","I","999.9","000000"
"72062400211","2019-01-05","44.016","-97.086","523.0","MADISON MUNICIPAL AIRPORT, SD US","  34.5","24","  33.1","24","9999.9"," 0","950.4","24"," 10.0","24","  8.7","24"," 12.0","999.9","  39.2","*","  30.2","*"," 0.00","I","999.9","000000"
"72062400211","2019-01-06","44.016","-97.086","523.0","MADISON MUNICIPAL AIRPORT, SD US","  29.1","24","  29.1","24","9999.9"," 0","952.0","24","  6.2","24"," 13.1","18"," 21.0"," 28.9","  33.8","*","  24.8","*","99.99"," ","999.9","111000"
"72062400211","2019-01-07","44.016","-97.086","523.0","MADISON MUNICIPAL AIRPORT, SD US","  34.3","24","  33.8","24","9999.9"," 0","939.4","24","  9.7","24"," 12.9","24"," 22.0"," 25.1","  39.2","*","  32.0","*"," 0.00","I","999.9","100000"
"72062400211","2019-01-08","44.016","-97.086","523.0","MADISON MUNICIPAL AIRPORT, SD US","  31.4","24","  29.4","24","9999.9"," 0","952.9","24"," 10.0","24"," 14.6","24"," 32.1"," 39.0","  35.6","*","  24.8","*"," 0.00","I","999.9","000000"
"72062400211","2019-01-09","44.016","-97.086","523.0","MADISON MUNICIPAL AIRPORT, SD US","  13.8","24","   7.4","24","9999.9"," 0","968.1","24"," 10.0","24"," 12.1","24"," 22.0"," 28.9","  23.0","*","   5.0","*"," 0.00","I","999.9","000000"
"72062400211","2019-01-10","44.016","-97.086","523.0","MADISON MUNICIPAL AIRPORT, SD US","  15.2","24","  12.0","24","9999.9"," 0","963.3","20"," 10.0","24"," 10.4","24"," 17.1"," 24.1","  28.4","*","  10.4","*"," 0.00","I","999.9","000000"
