"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06717099999","2019-01-01","45.8666666","7.1666666","2479.0","COL DU GRAND ST BERNARD, SZ","  29.7","24","   3.6","24","9999.9"," 0","759.5","24","999.9"," 0"," 14.2","24"," 22.3"," 37.7","  32.9","*","  24.4","*"," 0.00","I","999.9","000000"
"06717099999","2019-01-02","45.8666666","7.1666666","2479.0","COL DU GRAND ST BERNARD, SZ","  12.7","24","   8.8","24","9999.9"," 0","755.1","24","999.9"," 0"," 19.5","24"," 28.9"," 42.3","  27.1","*","   5.9","*"," 0.00","I","999.9","100000"
"06717099999","2019-01-03","45.8666666","7.1666666","2479.0","COL DU GRAND ST BERNARD, SZ","   9.2","24","  -4.8","24","9999.9"," 0","754.6","24","999.9"," 0"," 18.1","24"," 22.3"," 33.6","  11.8","*","   4.3"," "," 0.00","I","999.9","000000"
"06717099999","2019-01-04","45.8666666","7.1666666","2479.0","COL DU GRAND ST BERNARD, SZ","  14.0","24","   2.5","24","9999.9"," 0","755.5","24","999.9"," 0"," 15.6","24"," 22.9"," 34.6","  16.9","*","   8.6"," "," 0.00","I","999.9","000000"
"06717099999","2019-01-05","45.8666666","7.1666666","2479.0","COL DU GRAND ST BERNARD, SZ","  17.1","24","  10.3","24","9999.9"," 0","755.4","24","999.9"," 0"," 19.8","24"," 24.9"," 45.1","  22.1","*","  12.2"," "," 0.00","I","999.9","100000"
"06717099999","2019-01-06","45.8666666","7.1666666","2479.0","COL DU GRAND ST BERNARD, SZ","  19.2","24","  13.1","24","9999.9"," 0","755.4","24","999.9"," 0"," 15.1","24"," 25.1"," 51.1","  23.5","*","  15.8","*"," 0.00","I","999.9","100000"
"06717099999","2019-01-07","45.8666666","7.1666666","2479.0","COL DU GRAND ST BERNARD, SZ","  20.4","24","   7.0","24","9999.9"," 0","756.6","24","999.9"," 0"," 14.0","24"," 20.6"," 31.5","  23.9","*","  15.8"," "," 0.00","I","999.9","000000"
"06717099999","2019-01-08","45.8666666","7.1666666","2479.0","COL DU GRAND ST BERNARD, SZ","  18.9","24","  14.8","24","9999.9"," 0","750.4","24","999.9"," 0"," 24.4","24"," 34.2"," 52.3","  22.6","*","  13.3","*","99.99"," ","999.9","101000"
"06717099999","2019-01-09","45.8666666","7.1666666","2479.0","COL DU GRAND ST BERNARD, SZ","   9.6","24","   8.7","24","9999.9"," 0","741.0","24","999.9"," 0"," 25.3","24"," 36.9"," 61.4","  14.0","*","   6.1","*","99.99"," ","999.9","101000"
"06717099999","2019-01-10","45.8666666","7.1666666","2479.0","COL DU GRAND ST BERNARD, SZ","   4.7","24","   2.5","24","9999.9"," 0","743.3","24","999.9"," 0"," 15.0","24"," 20.0"," 48.6","   6.1","*","   2.1","*","99.99"," ","999.9","101000"
